  3.81644      -8.71913       6.60469    
  3.33025      -9.77072       6.87352    
  3.66551      -10.8162       7.09797    
  4.20163      -11.5214       7.27480    
  4.80897      -11.8913       7.31595    
  5.76749      -12.1074       7.58572    
  6.59960      -12.1762       6.93846    
  7.41354      -12.5656       6.20860    
  7.37135      -13.4744       5.58251    
  7.46392      -13.6543       4.62820    
  8.06298      -13.7138       3.71020    
  8.56993      -13.9507       2.87932    
  9.05772      -14.1775       2.01291    
  9.13084      -13.6824       1.02831    
  8.43927      -13.6117      0.262827    
  8.46650      -12.8132     -0.213080    
  8.30023      -11.9460     -0.877433    
  7.94890      -11.9127      -1.80270    
  7.86958      -11.6870      -2.71759    
  7.42307      -11.3134      -3.61552    
  7.22989      -10.4880      -4.00470    
  7.49637      -9.74712      -4.55115    
  8.14314      -8.88065      -5.02161    
  8.44890      -8.18270      -5.89573    
  8.16278      -7.74254      -6.75477    
  7.60424      -6.95593      -7.40033    
  8.47374      -6.25236      -7.47405    
  8.70684      -6.58535      -6.69781    
  8.43781      -7.46661      -5.96724    
  7.86688      -8.20709      -5.94418    
  7.93812      -9.07341      -5.48756    
  8.28504      -9.86013      -4.76032    
  8.01148      -10.3499      -4.04031    
  7.56540      -10.7608      -3.21157    
  7.14791      -11.7144      -2.73270    
  7.57226      -12.3889      -2.00521    
  8.22390      -12.4643      -1.41603    
  9.07018      -12.6648     -0.870711    
  9.24061      -13.0715      0.166784    
  8.41559      -13.2406      0.823541    
  8.16673      -13.5225       1.74367    
  8.09600      -14.2761       2.42961    
  8.50843      -14.4544       3.38078    
  8.92641      -14.0593       4.07468    
  8.81718      -13.5266       4.76939    
  8.34983      -12.6911       4.77548    
  7.51098      -12.2552       5.34442    
  6.51001      -12.3681       5.88746    
  5.79187      -12.6203       6.36000    
  5.83649      -13.0649       7.29978    
  5.68930      -13.4166       8.38769    
  5.25888      -13.8577       9.04606    
  4.36292      -13.8993       9.55728    
  3.35077      -14.2612       9.79418    
  2.70237      -14.3384       9.01895    
  2.56482      -14.1944       7.79450    
  2.99065      -13.6547       6.83760    
  3.32752      -13.7697       6.01514    
  2.69995      -14.0351       5.21582    
  1.75818      -13.9713       4.93451    
  1.29390      -14.4564       4.38401    
 0.414897      -14.5246       4.02132    
-0.361853      -14.8546       3.17129    
-0.606070      -15.3312       2.30047    
-0.885203      -15.9345       1.54480    
 -1.28784      -16.0781      0.576089    
 -2.08890      -16.5342      0.951938    
 -1.62977      -16.5006       1.86313    
-0.986937      -16.1710       2.50470    
-0.223847      -15.7839       2.63709    
-0.106362      -14.8199       2.74807    
 0.108800      -13.8582       3.11305    
-0.236892      -12.9668       2.70212    
 0.106632      -12.1377       2.49908    
 0.971190      -12.1175       2.59413    
  1.86687      -11.9628       3.14167    
  2.34501      -12.0059       3.86340    
  2.53974      -12.8839       4.68485    
  2.70721      -13.3682       5.75113    
  2.85827      -14.1643       6.46212    
  3.46244      -14.1863       7.48132    
  4.00426      -14.3016       8.25232    
  4.86348      -13.8546       8.39228    
  5.11702      -12.6442       8.09979    
  4.97911      -11.6912       8.42757    
  5.47672      -10.8797       8.04903    
  5.98819      -10.4679       7.32530    
  6.62217      -10.4117       6.45463    
  6.30215      -9.63761       5.95017    
  5.72452      -8.79947       6.44071    
  4.87797      -8.68239       6.67040    
