 -1.22687      -11.6446       7.18785    
 -1.22839      -11.4049       5.98190    
-0.831519      -11.5152       4.85098    
-0.973746E-02  -11.6068       4.08610    
-0.168861      -12.2476       3.17709    
-0.250302      -12.4162       2.21069    
 0.191860      -12.1265       1.46512    
 0.821882      -11.6012      0.850490    
  1.28637      -11.5778      0.576361E-02
  1.21939      -12.4367     -0.499748    
  1.02993      -12.7823      -1.40149    
 0.600811      -12.8312      -2.47689    
 0.159543      -12.7383      -3.50757    
 0.455816      -12.9231      -4.53876    
  1.14751      -13.2016      -5.23805    
  1.36999      -13.5639      -6.10019    
  1.46988      -14.1676      -6.97272    
  1.00862      -14.4420      -7.97953    
 0.829865      -13.9837      -8.86440    
 0.890456      -13.6719      -9.91443    
  1.59228      -14.2433      -10.5187    
  1.52027      -15.0793      -10.7462    
  1.05824      -15.8273      -11.2147    
 0.910401      -16.6536      -11.6691    
 0.436430      -17.2509      -12.1601    
 0.496637      -18.2302      -12.5907    
  1.53960      -18.2775      -12.3262    
  2.11614      -17.5803      -12.1685    
  2.66617      -16.8382      -12.2493    
  2.64588      -15.7685      -12.2497    
  2.43804      -14.8631      -12.6763    
  1.70565      -14.6305      -12.2102    
  1.19538      -14.9165      -11.4110    
 0.955010      -14.6392      -10.4615    
  1.20309      -14.1215      -9.62538    
  1.51952      -13.6383      -8.68281    
  1.33692      -13.5590      -7.63560    
  1.13518      -13.3563      -6.68850    
 0.614894      -13.7453      -5.80360    
  1.02700      -13.9482      -4.89028    
 0.932542      -13.2830      -4.28136    
  1.33873      -12.9318      -3.39859    
  1.54246      -12.4789      -2.60607    
  1.26524      -12.1963      -1.72814    
 0.567323      -12.0415     -0.886853    
 0.524209      -12.4898     -0.383622E-01
 0.785505      -12.2318      0.939142    
 0.703237      -12.2100       1.93072    
 0.216871      -11.8930       2.70567    
-0.357000      -11.4616       3.56667    
-0.722514      -11.9005       4.38285    
 -1.01637      -12.0717       5.27515    
-0.745233      -11.5621       6.25525    
 -1.02849      -11.1295       7.04351    
 -1.05923      -10.7709       7.98841    
-0.957739      -10.7738       8.99285    
 -1.25854      -10.7870       10.0229    
 -1.84735      -10.9837       10.7696    
 -1.61761      -11.1382       11.8035    
 -1.66548      -10.9786       12.6864    
 -2.01088      -10.8059       13.5679    
 -2.81817      -10.3499       14.0718    
 -3.70475      -11.1027       14.1277    
 -4.16147      -11.8983       13.5112    
 -5.24621      -12.1387       13.5067    
 -6.17010      -12.2243       13.8564    
 -6.95068      -12.6443       14.4821    
 -7.84803      -13.1550       14.6611    
 -8.82917      -13.7074       14.6294    
 -9.42819      -14.5060       15.2422    
 -10.0284      -15.1895       15.5787    
 -9.37082      -15.2564       16.4270    
 -8.52930      -15.3287       15.9712    
 -8.01682      -15.0385       15.0757    
 -7.70907      -14.4442       14.3412    
 -7.84695      -13.8113       13.8070    
 -8.04706      -12.8579       13.2044    
 -7.39126      -12.0800       13.4707    
 -6.62026      -11.4886       13.9070    
 -5.57725      -11.6531       14.1498    
 -4.80996      -12.0024       14.4412    
 -3.96478      -12.3926       14.3126    
 -2.88845      -12.3883       13.7920    
 -2.24777      -11.5955       13.1117    
 -2.09948      -10.7525       12.4340    
 -1.67405      -10.0646       11.5874    
-0.659889      -9.69342       10.9797    
 0.216453E-01  -10.1189       10.5193    
 0.152602      -10.5996       9.47606    
-0.240183      -11.1103       8.81074    
-0.942047      -11.5520       8.20735    
