 -2.32562      -14.9920       10.0725    
 -1.83260      -15.4789       9.14578    
 -2.07365      -15.7638       8.03280    
 -2.50911      -15.5879       7.08513    
 -2.91912      -15.0255       6.33659    
 -2.76636      -14.1586       5.72113    
 -1.98017      -13.5032       5.34391    
 -1.61130      -12.9419       4.72046    
 -1.17574      -12.8362       3.92990    
 -1.01261      -12.9537       2.77964    
-0.868444      -13.5437       1.84208    
 -1.04556      -14.0202      0.972295    
 -1.44375      -14.2460      0.176308    
 -1.25679      -14.5427     -0.700519    
 -1.06345      -14.5763      -1.72611    
-0.682850      -15.0389      -2.63818    
 -1.30345      -15.3886      -3.58992    
 -1.54926      -15.9495      -4.15516    
 -1.44641      -15.7331      -4.97730    
 -1.32967      -15.4184      -5.97283    
 -1.26300      -15.8253      -6.85933    
 -1.40621      -16.0311      -7.79782    
 -2.34108      -16.5726      -8.26604    
 -2.40173      -16.1485      -9.15284    
 -2.63554      -15.5370      -9.97662    
 -2.96626      -15.0912      -10.8599    
 -3.20691      -15.2980      -11.5289    
 -3.25656      -15.9065      -12.2374    
 -2.84388      -16.6516      -11.9174    
 -2.12192      -16.8434      -11.1280    
 -1.76532      -16.2357      -10.4592    
 -1.96219      -15.5166      -9.67359    
 -1.95955      -15.4171      -8.61334    
 -2.53694      -15.8127      -7.69031    
 -2.59596      -15.9505      -6.93982    
 -1.95302      -16.3307      -6.18502    
 -1.47271      -16.7329      -5.50524    
-0.834229      -16.0032      -5.58694    
-0.857304      -15.4432      -4.76572    
 -1.39172      -14.9835      -4.02606    
 -1.57276      -14.9193      -2.99990    
-0.886350      -15.2671      -2.36710    
-0.203808      -15.1140      -1.76438    
-0.631080      -14.7480     -0.994338    
-0.863940      -14.0035     -0.279314    
 -1.20509      -13.6048      0.700702    
 -1.28559      -13.1471       1.58725    
 -1.97707      -12.8720       2.43005    
 -2.16978      -13.2734       3.37549    
 -2.03579      -13.8711       4.31183    
 -1.54121      -14.4761       5.09041    
 -1.89905      -14.9881       5.77293    
 -2.06664      -15.0079       6.68808    
 -2.32296      -15.2260       7.66532    
 -2.55441      -15.4223       8.65775    
 -2.06376      -15.9061       9.51200    
 -1.69647      -15.1707       9.91413    
 -2.24563      -14.0983       9.61635    
 -3.03525      -13.4832       9.54682    
 -3.94689      -13.0071       9.60215    
 -4.59660      -12.3055       9.57587    
 -5.55123      -12.2951       9.26132    
 -6.24397      -11.9718       8.56783    
 -7.23559      -11.8368       8.37069    
 -8.34219      -11.3926       8.32861    
 -8.82686      -10.9218       9.27900    
 -8.51390      -10.2653       9.67709    
 -9.00496      -9.39870       10.0419    
 -9.88004      -8.65854       10.1241    
 -10.7221      -8.91123       10.4972    
 -11.0619      -9.53120       11.3730    
 -11.3298      -9.93628       12.4170    
 -11.5248      -9.93119       13.4976    
 -12.1276      -9.19902       13.6976    
 -12.7644      -9.32290       13.0030    
 -12.5916      -9.46330       12.1348    
 -11.6525      -8.99545       11.4489    
 -10.6079      -8.73872       11.1899    
 -10.1759      -9.28280       10.5472    
 -9.63829      -9.74440       9.78276    
 -8.88016      -10.1208       9.17738    
 -8.01756      -10.6460       8.91852    
 -7.31142      -11.2784       8.76811    
 -6.68743      -12.0973       9.11613    
 -5.96647      -12.8692       9.05310    
 -5.01489      -13.4560       9.00569    
 -4.25184      -12.9119       8.56540    
 -3.62985      -12.3777       8.90447    
 -3.24772      -12.6317       9.82505    
 -2.84378      -13.2609       10.4635    
 -2.58523      -14.2001       10.3981    
