  5.33776      -8.92764       7.61959    
  5.52326      -9.86803       7.56478    
  6.05239      -10.3978       7.40911    
  6.79690      -11.0110       7.45575    
  7.48464      -11.4331       7.30745    
  8.22320      -12.3159       7.22851    
  8.24328      -12.9968       6.53002    
  8.46363      -13.0812       5.53600    
  8.55766      -12.5586       4.41435    
  9.15394      -12.6664       3.63296    
  9.86704      -13.1456       3.12745    
  10.2395      -13.8835       2.49224    
  9.74861      -14.0875       1.52984    
  9.12544      -13.6443      0.841535    
  8.85817      -12.9577      0.646858E-01
  9.01122      -12.8252     -0.820444    
  8.79928      -12.5479      -1.57397    
  7.96039      -12.7102      -2.20231    
  7.73288      -12.2125      -2.91102    
  7.74428      -12.5208      -3.93795    
  7.81742      -12.9170      -4.80292    
  7.56170      -13.5780      -5.52549    
  7.33313      -13.9295      -6.25685    
  6.66606      -13.8871      -6.82894    
  5.79484      -14.3067      -7.35009    
  5.34554      -14.1617      -8.11288    
  5.31239      -13.7560      -8.89932    
  5.57083      -12.7986      -8.88361    
  6.13998      -12.6903      -8.14423    
  6.55656      -12.7922      -7.12537    
  6.43163      -13.2519      -6.06235    
  6.25042      -13.9680      -5.27233    
  6.52089      -14.1943      -4.35475    
  7.41254      -13.6810      -4.19292    
  8.11406      -12.8724      -3.81987    
  8.13092      -11.9911      -3.23297    
  8.20151      -11.3163      -2.41961    
  7.99176      -11.7366      -1.49624    
  8.12368      -12.6860      -1.02274    
  8.45017      -13.4455     -0.272208    
  9.11742      -13.7331      0.173650    
  9.73732      -13.5478      0.700169    
  9.47350      -13.4280       1.79679    
  9.04742      -13.8144       2.58967    
  8.70925      -13.6061       3.59252    
  8.93804      -13.1617       4.17017    
  9.16526      -12.6376       4.95837    
  8.88194      -12.5789       5.95146    
  8.15025      -12.3021       6.46528    
  7.49061      -12.1782       6.79671    
  6.72063      -11.6577       7.44391    
  5.86945      -11.6295       7.82565    
  4.91944      -11.6972       8.60426    
  3.73769      -11.7122       8.71968    
  3.20952      -11.5683       7.97318    
  3.07164      -11.6302       7.10676    
  3.03337      -11.7595       6.07350    
  3.14543      -12.6850       5.55007    
  3.12384      -13.6819       5.25787    
  2.78565      -14.4600       4.71178    
  2.33826      -15.3132       4.16314    
  2.00589      -16.3731       3.95472    
  1.72393      -16.8338       3.07027    
  1.02435      -17.0626       2.24092    
 0.422508      -16.5315       1.65891    
-0.268741      -16.1362       1.57593    
 -1.13259      -15.7194       1.68839    
 -1.68978      -15.9829       2.56624    
 -1.79248      -16.9531       3.16473    
 -1.27937      -17.7787       3.42429    
-0.531323      -18.0445       3.27632    
 0.168671      -17.7240       2.67534    
 0.728893      -17.7463       1.86717    
  1.36961      -17.1316       1.71126    
  1.90697      -16.4954       2.27935    
  1.74075      -15.8840       2.94774    
  1.31183      -15.7312       3.92866    
  1.17189      -14.9675       4.75698    
  1.47897      -14.5628       5.77209    
  1.70312      -14.0399       6.58660    
  2.25401      -13.4873       7.18668    
  3.06954      -12.8212       7.38745    
  4.05827      -12.4405       7.26171    
  4.87522      -11.8325       7.66552    
  5.21768      -11.0635       7.71223    
  5.83472      -10.3993       8.01351    
  6.03033      -9.70464       7.69169    
  5.73893      -9.38467       6.72915    
  5.73772      -9.15568       5.76763    
  5.35379      -8.21785       5.97371    
  5.14434      -8.06381       7.09292    
