  6.05820      -7.77127       7.84078    
  5.71189      -8.57539       8.22193    
  5.72400      -9.48774       8.56789    
  6.37251      -10.0068       8.40948    
  7.06492      -10.6495       8.10565    
  7.43257      -11.6141       7.76839    
  7.72523      -12.1257       6.97674    
  7.67130      -12.2066       6.10278    
  8.19460      -12.1013       5.23566    
  8.86287      -12.4274       4.48029    
  9.39665      -12.7471       3.77077    
  9.44429      -12.6162       2.80399    
  9.61056      -13.0506       1.82070    
  9.58702      -12.3353       1.26331    
  10.0041      -11.6541      0.609922    
  9.96163      -10.9520     -0.312894E-01
  10.1165      -10.6204      -1.10448    
  9.40472      -10.5886      -1.92540    
  8.59217      -10.3461      -2.33069    
  8.26167      -9.65391      -2.91824    
  8.02238      -9.96890      -3.66159    
  7.40078      -10.3958      -4.59913    
  6.87524      -10.4192      -5.63161    
  6.55593      -9.96850      -6.56237    
  6.74860      -9.25394      -7.19631    
  7.17727      -8.36010      -7.31371    
  7.98936      -8.30240      -6.91898    
  8.14976      -8.84699      -6.05119    
  8.09466      -9.76724      -5.64950    
  7.20739      -9.95772      -4.94494    
  6.68346      -9.84831      -4.17595    
  6.69683      -10.1045      -3.33538    
  7.56133      -10.2262      -2.81056    
  8.60764      -10.4183      -2.99419    
  9.23274      -10.0429      -2.24965    
  8.93953      -10.3636      -1.13317    
  9.77918      -10.9794      -1.05216    
  10.4373      -11.4297     -0.411686    
  10.7542      -11.9768      0.306765    
  10.2296      -11.5494       1.11536    
  9.80829      -11.2946       1.99156    
  8.75879      -11.2978       2.09272    
  8.35277      -11.5441       3.07337    
  8.32758      -12.4982       3.55676    
  8.33875      -13.0105       4.28287    
  8.64926      -13.1456       5.30185    
  8.43692      -12.4712       6.16596    
  8.09413      -11.6578       6.37322    
  7.18561      -11.5849       6.95602    
  6.96294      -12.0496       8.04537    
  6.47912      -12.1492       9.06522    
  5.84761      -12.7063       9.67271    
  5.21767      -13.2171       9.25502    
  4.78589      -13.7919       8.58410    
  4.73252      -13.8483       7.66187    
  4.33195      -13.3121       6.94429    
  3.83216      -13.0936       6.05486    
  2.99726      -13.1815       5.61732    
  2.06197      -13.3192       5.35461    
  1.33638      -13.9001       5.14829    
 0.796176      -14.7348       5.43781    
-0.172692      -15.3347       5.16700    
-0.480218      -15.3477       4.32612    
-0.377934      -15.3553       3.53663    
-0.390237      -15.3929       2.62909    
 0.403230E-02  -15.2755       1.57583    
-0.592630      -15.7963      0.960089    
 -1.08714      -16.3831       1.52577    
-0.676000      -16.2982       2.70584    
-0.131999E-01  -15.8514       3.32189    
 0.539609      -15.2544       3.74011    
 0.445004      -14.3908       4.06906    
 0.661201      -13.6324       4.65759    
-0.696919E-01  -12.9496       5.33237    
-0.247282      -12.7267       6.37587    
 0.571365      -12.2093       6.79765    
  1.44074      -12.4574       6.30195    
  2.41632      -12.8440       6.18732    
  3.10617      -13.6101       6.07356    
  3.98431      -14.0277       6.48463    
  4.81179      -13.8697       6.96321    
  5.60690      -13.4161       7.58158    
  5.64618      -12.7704       8.37224    
  6.29060      -11.8144       8.15016    
  6.93383      -11.2284       8.77953    
  7.62630      -10.4590       9.20324    
  8.31274      -9.54620       9.27903    
  8.23379      -8.50239       9.31958    
  7.84642      -7.94626       8.59342    
  7.49468      -7.31514       8.21209    
  6.59373      -7.05245       7.88404    
