  3.50816      -10.2608       7.72296    
  3.82075      -11.0777       7.36510    
  4.35732      -11.9183       7.31135    
  5.51258      -11.8063       7.71951    
  6.44824      -11.8436       7.27364    
  7.39172      -11.3356       6.87686    
  8.05540      -10.9961       6.31665    
  8.45040      -10.7438       5.61330    
  8.93141      -10.6548       4.75432    
  9.35192      -10.9340       3.83912    
  9.61123      -11.7026       3.02737    
  9.22776      -12.4700       2.60282    
  8.56306      -12.9726       2.03592    
  8.47341      -13.2359      0.976946    
  8.29905      -12.6027      0.127666    
  8.10770      -11.8236     -0.470624    
  7.40430      -11.4960      -1.02420    
  6.83967      -11.9569      -1.90000    
  6.07278      -12.6108      -2.25855    
  5.34248      -12.5835      -3.01581    
  5.39586      -12.0203      -3.67253    
  5.94992      -12.0088      -4.50234    
  6.56667      -12.4800      -5.05322    
  6.19242      -12.9302      -6.00134    
  5.87368      -13.0548      -6.96259    
  5.52072      -13.3835      -7.81365    
  5.22049      -14.1071      -8.42779    
  5.73571      -14.7482      -8.59589    
  6.40884      -14.2770      -8.02869    
  6.62918      -13.5403      -7.40778    
  6.49384      -12.5480      -6.92434    
  6.15898      -12.0686      -6.04409    
  5.88835      -12.2508      -5.14482    
  6.05240      -12.7656      -4.36053    
  5.87195      -12.4526      -3.60249    
  5.78861      -11.9477      -2.72075    
  5.98721      -11.3223      -1.88287    
  6.49852      -11.7270     -0.846793    
  7.45704      -12.1219      -1.22581    
  8.38415      -12.2042     -0.926619    
  9.07570      -12.3660     -0.467054    
  9.23426      -12.3988      0.477555    
  9.08078      -12.4047       1.40419    
  8.88579      -12.0153       2.24840    
  9.03263      -11.8696       3.22770    
  9.34365      -11.5024       4.25424    
  9.45565      -11.1187       5.35898    
  9.55332      -11.3566       6.35599    
  8.85864      -11.2212       7.16698    
  7.98366      -11.0061       7.29252    
  6.83819      -10.8326       7.33436    
  5.88327      -11.1725       7.01935    
  5.06067      -11.8503       6.74479    
  3.99898      -11.9455       6.90829    
  3.07664      -12.1862       7.62064    
  2.05848      -11.9211       7.53832    
  1.12317      -11.9914       6.81491    
 0.999003      -12.6551       5.88815    
  1.10075      -13.6734       5.41344    
  1.11197      -14.6570       5.36206    
  1.15288      -15.4281       5.02585    
 0.395265      -15.9677       4.66884    
-0.706815E-01  -16.5552       4.00961    
-0.729162      -17.3412       3.33370    
 -1.06265      -18.1994       2.99919    
 -1.98074      -18.8167       2.86171    
 -2.48896      -19.1610       2.09183    
 -2.69438      -18.6559       1.13837    
 -2.30674      -17.7131       1.13294    
 -2.23888      -17.3480       1.98277    
 -1.88637      -17.7661       2.90486    
 -1.15493      -18.1879       3.62677    
-0.309982      -18.1951       4.09146    
 0.413392      -17.7633       4.64258    
 0.862918      -16.7354       4.57410    
 0.571705      -16.0260       4.16381    
 0.469420      -14.8472       4.69433    
 0.744746      -14.2840       5.46922    
  1.05757      -13.5774       6.22144    
  1.57770      -12.9422       6.76214    
  2.48557      -12.5213       6.93528    
  3.08473      -11.7530       6.92451    
  3.24655      -11.2871       7.58306    
  4.19195      -11.0592       7.87398    
  5.14888      -10.7756       7.54492    
  5.72765      -10.1595       7.13554    
  5.80161      -9.04520       7.04959    
  5.51574      -8.46011       7.74545    
  4.84422      -8.16998       8.15800    
  4.25589      -8.73247       8.56550    
  3.75264      -9.54400       8.37780    
