 0.488067      -4.00454       1.07888    
-0.399804      -3.51291       1.11840    
-0.426381      -2.87891      0.359466    
-0.578750      -2.07772     -0.603794E-01
-0.143543      -1.44573     -0.768150    
 0.382305      -1.07939      -1.33538    
  1.28541     -0.987900      -1.76688    
  2.12487     -0.913767      -2.18085    
  2.82701      -1.67186      -2.26697    
  3.08296      -2.43345      -1.86565    
  2.52034      -2.87191     -0.934106    
  1.66143      -2.78295     -0.298459    
  1.00933      -1.92901     -0.322597    
 0.282131      -1.43393     -0.144644    
-0.511845      -1.02847      0.203557    
 -1.37945     -0.984319      0.687311    
 -2.28172      -1.40797       1.28404    
 -2.82824     -0.958318       1.84253    
 -3.70640     -0.282326       1.53167    
 -4.30318      0.440475       1.72986    
 -5.33430      0.638291       1.65180    
 -6.24737      0.521519       1.35474    
 -6.85294      0.299094       2.17716    
 -7.28991      0.736411       3.09210    
 -6.79991       1.19460       3.78034    
 -6.23589       2.28387       3.98849    
 -6.34421       2.67673       3.00899    
 -6.58631       2.11376       2.24009    
 -6.36052       1.00569       2.21904    
 -6.19520     -0.651644E-02   1.96276    
 -5.34162     -0.559810       1.86619    
 -4.47347     -0.686051       1.11614    
 -3.72879     -0.213713       1.17331    
 -2.65865     -0.346075       1.48875    
 -1.53160     -0.532105       1.28731    
-0.799497      -1.07656       1.10863    
-0.717797      -1.62281      0.598196    
 -1.03653      -1.49246     -0.389982    
 -1.45183      -1.44646      -1.25548    
 -2.37981      -1.79269      -1.57521    
 -2.88707      -2.48562     -0.940970    
 -2.31175      -2.79128     -0.368666    
 -1.27019      -2.99087     -0.148370    
-0.300736      -3.36887     -0.658938    
 0.383463      -4.02601      -1.20923    
 0.254359      -4.90162      -1.73294    
-0.701956E-01  -5.84416      -1.87005    
-0.605857      -6.49174      -2.27995    
 -1.19701      -7.11057      -2.55104    
 -1.79358      -7.72117      -2.83903    
 -1.91785      -8.55913      -3.04819    
 -1.80899      -9.35547      -2.40700    
 -2.08725      -9.91204      -1.51640    
 -2.61493      -10.4851     -0.804974    
 -3.25147      -11.4216     -0.731899    
 -3.68699      -12.4060     -0.675620    
 -3.32348      -13.3966     -0.540217    
 -2.73683      -14.0163      0.108315E-01
 -2.22685      -14.4429      0.690244    
 -2.24287      -14.3346       1.64407    
 -2.93928      -13.8706       2.16265    
 -3.55901      -13.7441       1.22392    
 -3.74378      -13.0849      0.426268    
 -3.23318      -12.6359     -0.481816    
 -2.89773      -11.9528      -1.17995    
 -2.52146      -11.0188      -1.30633    
 -2.53705      -9.94527      -1.57085    
 -2.47894      -9.09697      -1.96639    
 -1.86760      -8.53144      -2.35034    
 -1.38109      -8.06052      -2.80077    
-0.780368      -7.19906      -3.06077    
-0.951451      -6.19603      -2.72072    
 -1.19296      -5.38627      -2.12228    
-0.951340      -4.76127      -1.38254    
-0.384332      -4.37232     -0.719795    
 0.117505      -3.85986      0.777235E-01
 0.110822      -3.24636      0.984025    
 0.157595      -3.02559       1.96822    
  1.06673      -2.74240       2.81325    
  1.41596      -2.72360       3.67177    
  2.29213      -1.99766       3.83466    
  3.18916      -1.25230       3.48839    
  3.47050     -0.625203       2.83120    
  3.53810      0.289614       3.13380    
  2.78341      0.272027       3.81929    
  2.08189     -0.307523       3.90462    
  1.66181      -1.02232       3.28615    
  1.61586      -1.96062       2.94235    
  2.00201      -2.91884       2.56764    
  1.84817      -3.82810       2.26931    
  1.38030      -4.29705       1.63580    
