  6.68844       1.15989      0.942167    
  7.05770       2.19468       1.00489    
  7.38004       3.22263       1.16523    
  8.06844       3.74303       1.73978    
  8.87736       2.98262       1.50584    
  9.89822       2.77708       1.00989    
  9.91916       3.34776      0.190670    
  8.99924       3.25116      0.489337    
  8.31253       3.05553       1.23340    
  7.53508       2.77533       1.64235    
  6.69123       3.23574       1.95634    
  6.04688       3.90304       1.68089    
  5.21994       4.00887       1.47251    
  4.32680       4.30572       1.42517    
  3.39962       4.58814       1.60854    
  2.70787       4.55913       2.33092    
  1.79505       4.48330       2.40046    
 0.713210       4.22966       2.25097    
-0.137222       4.34268       1.51202    
-0.711834       4.77457      0.806269    
 -1.14867       4.57897     -0.218624    
 -1.61137       4.29900      -1.16130    
 -2.40279       4.14411      -1.62670    
 -2.60843       5.09402      -1.64153    
 -1.98336       4.76518     -0.742571    
 -1.36141       4.12645     -0.198181    
-0.553621       3.73662      0.191549    
 0.352298E-01   4.36435      0.496692    
 0.425132       4.98088       1.35297    
 0.325975       4.61463       2.45891    
-0.346042       4.43652       3.19088    
 -1.15059       4.52801       3.95722    
 -2.02927       4.47653       4.68837    
 -2.65788       3.92676       5.31875    
 -3.23495       3.02519       5.11711    
 -3.32290       2.03988       4.66338    
 -3.80951       1.65771       3.71107    
 -4.34838      0.808224       3.32009    
 -4.67777      0.597043E-01   2.72158    
 -5.52134      0.194037       2.27689    
 -6.17026     -0.326948       1.79547    
 -6.96893     -0.908685       1.92002    
 -7.52006      -1.55884       2.39268    
 -7.36348      -2.36463       2.59323    
 -6.45290      -2.80810       2.50720    
 -5.66645      -2.84017       1.85143    
 -5.01677      -3.50425       1.52842    
 -4.30775      -4.21885       1.17289    
 -3.59748      -5.08649       1.03940    
 -3.20812      -5.87166       1.34824    
 -3.02877      -7.14544       1.57028    
 -3.08566      -8.10870       1.94948    
 -3.37984      -9.10350       1.92033    
 -3.65345      -9.96641       1.37866    
 -3.18196      -10.6617      0.727611    
 -2.35010      -11.3817      0.259990    
 -2.47016      -11.8865     -0.601477    
 -2.71121      -12.1873      -1.53095    
 -2.50417      -12.8330      -1.34031    
 -1.80691      -12.2607     -0.907771    
 -2.25930      -11.4050     -0.549726    
 -3.08977      -11.3773      0.122032    
 -2.72492      -11.2627       1.16519    
 -2.87868      -10.2613       1.46692    
 -3.20448      -9.30840       1.40115    
 -3.32589      -8.39963       1.04503    
 -3.62362      -7.41679       1.39176    
 -3.16437      -6.79516       2.11690    
 -2.45662      -6.04952       2.21148    
 -1.40696      -5.91783       1.77676    
-0.744640      -5.60229       1.08799    
 0.133844      -5.33738      0.850019    
  1.03057      -5.53884      0.356249    
  1.79025      -4.98524     -0.285328    
  2.59494      -4.20937     -0.461314    
  3.31136      -3.38456     -0.768784    
  3.75593      -2.69286      -1.21226    
  4.53683      -2.51829      -1.76143    
  5.45278      -2.18718      -1.43987    
  5.88524      -1.36695      -1.06394    
  6.52090     -0.970895     -0.725457    
  7.37358     -0.586027      0.168556E-01
  8.11448     -0.719178      0.870772    
  8.95426     -0.972041       1.07441    
  9.78545      -1.55464      0.656004    
  10.4237      -1.18089       1.19662    
  9.85828     -0.459684      0.840027    
  8.81998     -0.879063      0.591751    
  7.98276      -1.29316      0.329855    
  7.01087     -0.679610      0.510099    
  6.55534      0.807536E-01  0.761103    
