  5.44053      -7.22974       6.57386    
  5.66631      -7.98200       7.02411    
  5.86449      -8.99126       6.74615    
  6.21232      -9.93908       6.71298    
  6.15335      -10.8839       6.60079    
  6.83826      -11.6770       6.38622    
  6.88383      -12.4271       5.68935    
  7.06149      -13.1501       5.10282    
  7.75199      -13.4388       4.56579    
  8.27619      -13.1882       3.69058    
  8.84025      -12.6834       3.08555    
  9.30291      -12.4515       2.32364    
  9.40277      -12.0372       1.36929    
  8.65646      -11.8054      0.732609    
  8.21183      -11.2347     -0.190040    
  7.78948      -10.3899     -0.783592    
  8.25553      -9.86100      -1.34076    
  8.21896      -9.32654      -1.96497    
  8.11565      -9.25930      -2.88949    
  7.15257      -9.20531      -3.38657    
  6.74083      -8.67264      -3.94370    
  6.46597      -7.95459      -4.35299    
  6.95798      -7.62701      -5.20589    
  7.43801      -7.40989      -6.08893    
  7.88279      -7.11803      -7.03447    
  7.88705      -6.47303      -7.83249    
  7.98905      -5.62530      -7.55599    
  7.91367      -6.05317      -6.66742    
  7.49423      -6.89683      -6.32258    
  6.72848      -7.24816      -5.90511    
  6.72195      -8.08525      -5.18013    
  7.36310      -8.37763      -4.52147    
  7.24549      -7.95073      -3.57709    
  7.49804      -8.69084      -2.73836    
  7.67280      -9.74574      -2.23701    
  7.80412      -10.4578      -1.49008    
  8.50450      -10.7636     -0.709893    
  8.60164      -11.0305      0.186782    
  8.55566      -11.4383       1.13016    
  8.24973      -11.8448       1.72465    
  8.89104      -12.4077       2.09421    
  9.27026      -13.4206       2.28794    
  9.06178      -13.7403       3.34927    
  8.66566      -13.4647       4.09846    
  8.07976      -12.5545       4.40523    
  7.55146      -11.7578       4.75979    
  6.83304      -10.9726       4.90587    
  6.14551      -10.2681       5.15145    
  5.82122      -10.0003       6.00829    
  5.78029      -9.87985       6.92707    
  5.88036      -10.3449       7.72357    
  5.40690      -11.2744       8.12034    
  4.63443      -11.8484       7.95832    
  4.08657      -12.2106       7.19168    
  3.97451      -12.3957       6.31334    
  3.75275      -12.8408       5.54010    
  3.75734      -13.7358       4.92500    
  4.02968      -14.3666       4.06456    
  4.07703      -14.6883       3.10763    
  4.13277      -14.4191       2.19902    
  4.45054      -14.9459       1.46877    
  4.17670      -15.3493      0.663764    
  3.93426      -16.1083      0.121020    
  3.33392      -16.7435     -0.327429    
  2.38777      -16.9168     -0.379010    
  1.62943      -17.5273     -0.149723    
  1.30457      -17.3588      0.905956    
  2.13665      -17.2686       1.63308    
  3.14686      -16.8693       1.71340    
  4.01737      -16.4953       1.70271    
  4.58225      -15.8682       2.23170    
  4.78413      -15.0097       2.45273    
  4.50958      -14.1279       3.04095    
  4.15532      -13.1834       3.49566    
  3.69195      -12.2647       3.53493    
  3.01619      -11.4205       3.77935    
  2.52713      -11.5953       4.84697    
  2.78070      -12.4803       5.07439    
  3.23684      -12.9062       6.10406    
  3.82893      -13.0724       6.82958    
  4.68281      -12.4791       7.10920    
  5.23099      -11.6342       7.15424    
  5.00696      -10.8204       7.06719    
  5.44398      -9.84498       7.35027    
  6.03786      -9.35485       7.46427    
  6.78814      -8.67672       7.29353    
  7.49122      -8.01755       6.82637    
  7.23728      -7.43108       5.78398    
  6.72635      -6.66041       5.45285    
  5.90153      -5.95814       5.01749    
  5.51206      -6.46649       5.79137    
