  5.42317      -8.09086       7.72667    
  5.47361      -8.65550       8.40023    
  5.98437      -9.35571       8.17781    
  6.73138      -9.74382       7.66097    
  7.25873      -10.4542       7.60269    
  8.01409      -11.2244       7.38409    
  8.16376      -12.0645       6.84469    
  7.92885      -12.7714       6.33182    
  8.11111      -12.7477       5.33864    
  8.39602      -13.0358       4.42444    
  9.06717      -13.1298       3.63140    
  9.12619      -13.0682       2.71295    
  8.76515      -13.2020       1.52892    
  8.83032      -12.4943      0.648722    
  9.37299      -11.6214      0.106983    
  9.87550      -11.1410     -0.565350    
  9.09281      -10.9624      -1.35814    
  8.00550      -10.7872      -1.89781    
  7.32778      -10.0590      -2.49937    
  7.29790      -9.21702      -3.28478    
  7.80164      -8.88008      -3.84272    
  7.66474      -8.90413      -5.00390    
  7.63998      -8.75320      -5.79600    
  7.42051      -8.83740      -6.85208    
  6.95248      -8.65907      -7.66317    
  7.12268      -8.33731      -8.40161    
  7.84297      -7.55950      -8.24631    
  7.53478      -7.91306      -7.31488    
  7.33966      -7.91909      -6.32820    
  7.32893      -8.47984      -5.62269    
  6.92622      -9.27770      -4.92071    
  7.48868      -9.24847      -4.11747    
  7.66593      -9.69380      -3.39099    
  8.09187      -9.78552      -2.59071    
  8.12927      -9.96370      -1.76564    
  8.20642      -10.7449     -0.982453    
  9.02447      -11.6317     -0.754756    
  9.54463      -12.0468     -0.423734    
  9.81420      -12.2588      0.609844    
  9.08424      -12.3215       1.26946    
  8.90808      -12.0214       2.07483    
  8.25947      -12.4534       2.74746    
  8.00042      -12.9223       3.65824    
  8.19725      -13.6427       4.32784    
  9.10268      -13.6388       4.66815    
  9.09972      -13.1113       5.71142    
  8.49244      -12.3708       6.10460    
  7.64971      -12.1416       6.34451    
  7.18770      -11.5742       7.13571    
  7.78085      -11.1988       8.17293    
  8.48665      -11.8307       8.90642    
  8.09732      -12.5809       9.38531    
  7.00646      -12.5514       9.57874    
  5.83228      -12.5068       9.41894    
  5.10842      -12.9397       8.74930    
  4.49098      -13.3965       8.01267    
  4.16056      -13.0067       7.06850    
  4.14743      -13.3032       6.00734    
  3.35400      -13.3458       5.27722    
  2.54576      -13.9960       5.33863    
  1.69655      -14.2844       5.56291    
 0.950441      -14.7042       5.26583    
 0.599570      -14.8764       4.43327    
 0.256468      -15.5290       3.86869    
 0.191406      -16.1099       2.96140    
-0.282821      -15.9324       2.04044    
-0.753905      -16.7859       2.50362    
 0.838933E-02  -16.8417       3.16160    
 0.612828      -16.4221       3.83987    
  1.07113      -15.5060       4.28880    
  1.23163      -14.6016       4.77950    
  1.27799      -13.8775       5.38307    
 0.979268      -12.9832       5.65417    
  1.01780      -12.0404       5.44355    
  1.99499      -11.4947       5.64640    
  2.91000      -11.6301       5.45569    
  2.91110      -12.7418       5.61908    
  2.87937      -13.4181       6.44008    
  3.17907      -14.4304       6.51757    
  3.43340      -14.9921       7.17543    
  4.02110      -14.5057       7.71888    
  4.66840      -14.0516       8.48909    
  5.39848      -13.2158       8.38035    
  5.95471      -12.3166       8.28576    
  6.92013      -11.6277       8.44895    
  7.22658      -10.7424       8.81206    
  7.60839      -9.77173       8.29707    
  7.71476      -9.14386       7.42314    
  7.54218      -8.63140       6.49679    
  6.71060      -7.96874       6.43336    
  6.02154      -7.68010       6.85081    
