 -3.28497      -13.5754       8.33194    
 -2.13141      -13.7208       8.25160    
 -1.67439      -14.3147       7.65713    
 -1.16067      -15.2527       7.00503    
 -1.57746      -15.2496       5.99590    
 -1.78966      -14.8729       4.94052    
 -1.97349      -14.2248       4.29539    
 -1.96266      -13.7581       3.53655    
 -1.78891      -13.3695       2.55142    
 -1.36417      -13.7639       1.67022    
 -1.28415      -13.8455      0.731105    
 -1.55777      -13.9407     -0.120318    
 -2.21773      -14.3309     -0.887279    
 -2.51662      -14.7637      -1.57067    
 -2.63406      -15.6333      -2.23478    
 -2.04639      -16.3440      -2.61091    
 -1.49322      -17.0359      -3.41833    
 -2.24457      -17.0388      -4.16080    
 -2.28704      -16.6670      -5.04054    
 -2.67273      -16.0914      -5.77379    
 -2.47750      -16.3306      -6.78415    
 -2.73558      -16.6780      -7.65499    
 -3.52234      -16.9987      -8.22065    
 -4.43104      -16.9040      -8.96757    
 -5.03215      -16.4009      -9.78940    
 -5.13049      -15.8150      -10.8091    
 -5.63890      -16.4456      -11.3751    
 -5.90697      -17.2654      -10.8876    
 -5.50169      -17.3510      -9.99662    
 -4.38000      -16.8467      -9.75050    
 -3.82200      -16.1840      -9.20083    
 -3.55532      -15.8887      -8.14424    
 -3.30655      -16.5926      -7.49457    
 -2.62707      -16.8124      -6.47004    
 -1.94110      -16.9641      -5.75341    
 -1.70513      -16.2906      -4.64374    
 -2.20826      -16.5002      -3.63497    
 -2.34682      -16.6801      -2.48405    
 -1.68232      -16.5043      -1.61318    
 -1.01062      -15.6954      -1.13561    
-0.504607      -14.9939      -1.00411    
-0.374688      -13.7740      -1.06478    
-0.428303      -13.0668     -0.732736    
 -1.00412      -12.5842     -0.545662E-01
 -1.79711      -12.6077      0.639528    
 -2.29987      -12.7458       1.56248    
 -2.26052      -13.4533       2.24925    
 -2.23250      -14.1412       2.68904    
 -1.64614      -14.4934       3.21261    
-0.806341      -14.4826       3.83201    
 -1.22668      -14.3075       4.82555    
 -1.61261      -14.4783       5.64895    
 -2.03084      -14.8823       6.55914    
 -2.08508      -14.8754       7.57799    
 -2.28205      -14.2678       8.64724    
 -2.77263      -13.3886       9.11933    
 -3.47926      -12.7110       8.94146    
 -4.39478      -12.2135       8.53450    
 -5.21893      -11.6296       8.80010    
 -5.91250      -11.1802       9.44967    
 -6.84065      -10.8210       9.73300    
 -7.90396      -10.3840       9.53696    
 -8.60316      -11.0903       9.51559    
 -9.20222      -11.2322       10.4668    
 -9.23391      -10.8391       11.5200    
 -8.97383      -9.92742       11.6346    
 -8.75168      -9.19877       12.0297    
 -9.27475      -8.94098       12.8491    
 -10.1936      -8.88752       13.3117    
 -10.8154      -9.14105       14.1178    
 -11.4776      -9.87946       14.5034    
 -12.2694      -10.4508       14.5125    
 -13.2156      -10.1985       14.5864    
 -13.7669      -9.72297       15.0646    
 -12.9545      -9.20874       15.3296    
 -11.7904      -9.52043       15.4039    
 -10.9525      -9.76409       15.1845    
 -10.4868      -9.86142       14.3749    
 -10.8217      -9.85576       13.6564    
 -11.0052      -10.0694       12.8022    
 -10.4596      -10.2325       11.9311    
 -10.3364      -11.0054       11.2355    
 -9.79728      -11.0700       10.5122    
 -8.98831      -10.7062       10.3003    
 -8.14427      -11.4264       10.2282    
 -7.24787      -10.9647       9.46795    
 -6.32998      -10.6563       9.05491    
 -5.39842      -10.9121       9.43984    
 -4.98521      -11.7175       9.49563    
 -4.64701      -12.5485       9.44252    
 -4.13200      -13.4590       8.95527    
