  9.73669       1.38828       1.07411    
  9.77108       2.31306       1.24658    
  9.76671       3.11105       1.81724    
  9.23814       3.56736       2.63883    
  9.68130       3.80471       3.50732    
  9.78106       2.79185       3.20376    
  9.17529       2.57676       2.36839    
  8.56615       2.87871       1.81335    
  7.90059       3.68906       1.92362    
  7.36032       4.55242       1.71221    
  6.78356       5.22578       1.20657    
  5.85274       5.81352      0.762737    
  5.64579       6.82009      0.731922    
  5.11342       7.74133      0.456589    
  4.24760       8.48109      0.653140    
  3.37197       8.85077      0.961497    
  2.66885       9.81046      0.561102    
  2.16688       10.6307      0.855187    
  1.30384       10.7122       1.06803    
 0.252016       10.3378       1.33723    
-0.591964       9.80260       1.13561    
 -1.40438       9.29355      0.602495    
 -1.71414       8.69696     -0.730372E-01
-0.834018       8.50291      0.288821    
-0.226111       9.67261      0.626299    
-0.355157       10.7017      0.928203    
 -1.08436       10.8553       1.52149    
 -2.05527       10.7081       1.57835    
 -2.60711       9.98001       1.87727    
 -3.26330       9.20199       1.72428    
 -4.22314       8.48070       1.65134    
 -4.26296       7.67018       1.10941    
 -4.68652       6.75441      0.775468    
 -5.69816       6.29598      0.948200    
 -6.65378       5.75979      0.940885    
 -7.70654       5.95724       1.19433    
 -8.49409       5.67505       1.83006    
 -8.09461       4.74339       2.16466    
 -7.90281       3.77623       1.75057    
 -8.44529       3.11663       1.11220    
 -9.23744       2.45247      0.546103    
 -9.88344       1.61105      0.283081    
 -9.94717      0.486762      0.208628    
 -10.1674     -0.401790      0.143932    
 -10.1598      -1.37073     -0.151685    
 -10.1095      -2.25974     -0.871703    
 -10.0102      -3.39320     -0.715737    
 -10.0670      -4.25123     -0.822491    
 -9.63440      -4.81964     -0.402805    
 -8.64002      -5.28353     -0.337874    
 -7.83735      -5.74608     -0.321886E-01
 -7.49631      -6.69660      0.961347E-01
 -6.68302      -7.13668      0.926755E-01
 -6.06791      -7.71432     -0.302397    
 -5.68874      -8.66880     -0.535703    
 -6.28186      -9.67996     -0.325327    
 -6.85750      -10.3190     -0.796746    
 -7.16538      -10.6226      -1.63750    
 -6.94366      -10.9714      -2.54265    
 -7.84241      -11.1831      -2.83704    
 -7.75300      -11.7477      -1.98008    
 -7.01262      -11.4344      -1.49083    
 -6.46629      -10.6733      -1.27121    
 -6.33541      -9.57077     -0.994469    
 -6.53985      -8.74678     -0.229338    
 -5.49728      -8.13290     -0.729618E-01
 -4.54712      -8.02138     -0.521859    
 -3.55533      -8.43283     -0.669258    
 -2.48454      -8.61421     -0.617314    
 -1.39762      -8.55807     -0.398953    
-0.597678      -8.93364     -0.935763    
 0.299249      -9.44995     -0.515755    
 0.948519      -8.87833      0.101086    
  1.80437      -8.55293     -0.961101E-01
  2.68944      -8.17216     -0.625143E-01
  3.20025      -7.40646      0.341960    
  3.76195      -6.54515      0.174665    
  4.48628      -5.87517     -0.421152    
  5.32393      -5.47904     -0.522666    
  5.68649      -4.56519     -0.207656    
  6.00032      -3.63004     -0.375781    
  6.31956      -2.86410     -0.748131    
  7.08958      -2.86902      -1.17973    
  7.74769      -3.65819      -1.49400    
  7.95413      -4.45922     -0.876795    
  7.46918      -4.01177     -0.705100E-01
  7.55203      -2.97354      0.679860E-01
  8.44549      -2.35524      0.159816    
  9.11867      -1.66246      0.336158    
  9.43941     -0.829025      0.641994    
  9.53360      0.249856      0.973300    
