  2.49472      -3.12270      0.990198    
  1.88429      -2.74947       1.50598    
  1.29482      -1.81817       1.86367    
 0.951746      -1.04265       1.68005    
 0.995095     -0.797697E-01   1.28279    
  1.89055      0.537664      0.845601    
  2.47529      0.910928      0.515827E-01
  3.15849       1.20834     -0.660562    
  2.87282       1.74640      -1.20314    
  1.86178       1.40127     -0.973412    
  1.68426      0.525123     -0.146562    
  2.07285     -0.993924E-01  0.629718    
  1.78477     -0.267626       1.54689    
  1.05829      0.328480       2.25566    
 0.352773      0.901677       2.69949    
-0.593485       1.14377       2.91677    
 -1.40295       1.39048       3.22463    
 -1.67047       1.60346       4.39677    
 -1.81402       2.25419       4.82287    
 -2.44785       2.85605       4.19530    
 -3.52099       3.08971       3.85034    
 -4.28051       2.74328       4.04160    
 -5.38790       2.71572       3.90815    
 -6.02249       2.87412       3.18031    
 -6.46493       3.82252       3.00916    
 -6.03724       4.66173       2.54506    
 -5.18932       4.51043       2.86359    
 -4.49606       3.82741       3.22409    
 -4.28081       3.08944       4.35951    
 -3.62538       2.34900       4.58199    
 -2.69374       1.91240       4.18772    
 -1.87943       1.98378       4.12655    
 -1.08397       1.97705       3.94060    
-0.160118       1.61590       3.48163    
 0.503581E-01  0.717335       2.95266    
 0.318499     -0.620737E-01   2.27955    
 0.190922     -0.466410       1.41585    
-0.560751      0.172704       1.10958    
 -1.54476      0.235625       1.36570    
 -2.17459     -0.391558       2.00148    
 -1.87702      -1.55762       2.02610    
 -1.79854      -2.38758       1.44058    
 -1.51668      -3.27841      0.918857    
-0.884425      -4.22818      0.644842    
-0.116954      -4.96183      0.454960    
 0.271399      -5.65728      0.835125    
 0.281287      -6.54043       1.07956    
-0.691882      -6.88120       1.35088    
 -1.64029      -7.18425       1.06833    
 -2.45804      -7.47585       1.08521    
 -3.14762      -8.27503      0.907734    
 -3.49350      -9.17897       1.26249    
 -3.58216      -10.0678       1.77223    
 -3.80363      -10.9180       1.77193    
 -4.12636      -11.7897       1.06033    
 -4.39972      -11.8903      0.291372E-01
 -4.56797      -11.9795     -0.681929    
 -4.21315      -12.8406      -1.25732    
 -3.61234      -13.5095      -1.74217    
 -3.26601      -14.3738      -1.60623    
 -3.59980      -14.5187     -0.725409    
 -3.90343      -14.0052     -0.282745    
 -3.53793      -12.9506      0.389860E-01
 -3.64461      -12.0866      0.547629    
 -3.74284      -11.0548      0.591426    
 -4.20850      -10.3474       1.13211    
 -3.94638      -9.22247       1.68475    
 -3.00347      -8.49891       1.67804    
 -2.51644      -8.12656      0.790445    
 -1.87180      -7.76884      0.970299E-01
 -1.19485      -6.88265      0.168881    
 -1.05309      -5.93091      0.509086    
 -1.15489      -5.19730       1.03282    
-0.652281      -4.17599       1.28786    
-0.141965      -3.41148       1.04120    
 0.358489      -2.47820      0.625131    
  1.46411      -2.00842      0.778402    
  2.39113      -2.23540       1.30581    
  3.30930      -2.82840       1.43665    
  3.70967      -3.65697       1.43038    
  4.20598      -4.11955      0.789883    
  4.55643      -3.62289     -0.900168E-01
  4.95154      -2.61311     -0.580915    
  5.26376      -1.56392     -0.328270    
  6.00965      -1.03307     -0.363446    
  6.57130      -1.52313     -0.805005    
  6.78164      -2.54519     -0.912147    
  6.36097      -3.20736     -0.214938    
  5.59578      -3.28935      0.184997    
  4.58416      -3.28982      0.464722    
  3.33076      -3.40719      0.505411    
