  5.63934      -7.38525       8.38782    
  5.80413      -7.99984       8.74406    
  6.63126      -8.74732       8.63710    
  7.13872      -9.31686       7.93757    
  7.32011      -10.0075       7.12580    
  7.52396      -11.0795       6.95206    
  7.41422      -11.9203       6.60802    
  7.49591      -12.6393       5.78914    
  8.28140      -12.6109       5.08321    
  8.82353      -12.5018       4.08828    
  9.23849      -12.4713       3.32376    
  9.89988      -11.9896       2.64534    
  10.0607      -11.3963       1.87308    
  10.1710      -10.9043       1.04524    
  9.90642      -10.5051      0.655492E-01
  9.94872      -10.3559      -1.14277    
  9.28847      -10.8889      -1.90316    
  8.14909      -10.7790      -1.92309    
  7.65940      -9.90928      -2.22907    
  7.56355      -9.51043      -3.10693    
  7.74769      -9.67932      -4.00711    
  8.10141      -9.70969      -5.01551    
  8.18772      -9.88743      -5.86596    
  8.21822      -9.64664      -6.58619    
  7.88085      -9.12895      -7.22568    
  7.67916      -8.16564      -7.61038    
  8.23846      -7.46142      -6.93493    
  8.82493      -8.12479      -6.34984    
  8.38781      -8.91684      -6.15768    
  7.73664      -9.29949      -5.39234    
  6.91759      -9.94289      -5.03193    
  6.61039      -10.1295      -4.09120    
  7.06314      -10.0845      -3.17792    
  7.98345      -10.0746      -2.70698    
  8.65433      -10.0593      -2.11336    
  9.06870      -10.5410      -1.37525    
  9.55993      -10.9965     -0.742672    
  10.4782      -11.3311     -0.237598    
  10.9637      -11.3450      0.571125    
  10.5964      -10.7214       1.29380    
  9.82635      -10.8928       1.98958    
  9.07792      -11.4711       2.51608    
  9.28138      -12.3833       2.70390    
  8.96615      -13.1109       3.27187    
  8.44189      -13.2475       4.09764    
  8.58626      -13.0659       5.04957    
  8.48977      -12.3996       5.61714    
  7.88206      -11.4993       5.75098    
  7.08569      -11.0929       6.28000    
  6.43859      -11.4356       6.95034    
  5.86626      -11.9036       7.76846    
  5.51833      -12.0992       8.73057    
  5.07507      -12.9115       9.03557    
  4.70965      -13.2115       8.19040    
  4.16789      -12.6578       7.44702    
  4.48382      -12.2943       6.42511    
  4.75825      -12.5653       5.54163    
  4.78948      -12.9154       4.77735    
  3.87646      -13.7212       4.79819    
  3.19207      -14.0120       5.33510    
  2.39419      -14.4162       5.16195    
  1.54206      -14.7599       5.06473    
 0.759131      -15.3328       4.66243    
 0.364472      -15.1822       3.84180    
 0.542654      -15.0545       2.63319    
-0.290362      -14.9185       1.89179    
 -1.19322      -14.6958       2.28565    
-0.903739      -15.3597       3.02783    
-0.716685E-01  -15.8873       3.29360    
 0.839910      -15.8279       3.48787    
  1.24775      -15.2615       4.16746    
 0.979659      -14.4449       4.80129    
 0.362696      -13.7799       5.43076    
 0.452310      -12.9227       6.04511    
  1.06996      -11.9813       5.89463    
  1.85838      -11.5051       5.40317    
  2.88594      -11.5981       5.31174    
  3.19124      -12.2683       5.58016    
  3.47449      -13.2622       5.45257    
  3.81335      -14.0384       5.78618    
  4.29989      -13.7212       6.57537    
  5.08712      -13.0375       6.81171    
  5.29916      -12.2069       7.50505    
  5.66966      -11.4826       7.97833    
  6.47943      -10.8768       7.82423    
  7.44458      -10.8246       7.85299    
  7.98067      -9.83717       7.73989    
  7.84739      -8.88571       7.88243    
  7.41143      -7.92000       7.99521    
  7.24848      -6.89596       7.94755    
  6.33389      -6.80603       8.15094    
