  4.71903      -7.43659       6.58857    
  4.85111      -8.57388       6.57944    
  5.15077      -9.40387       6.41633    
  5.69458      -10.1715       6.00552    
  6.04033      -11.1268       5.47401    
  5.80527      -12.0676       5.67563    
  6.05116      -13.2737       5.31611    
  6.71677      -13.7821       4.82400    
  6.95362      -13.9147       3.71149    
  7.73169      -13.5310       3.29684    
  8.66161      -13.0123       3.06475    
  9.44279      -12.9721       2.73007    
  10.1671      -13.0311       1.83649    
  9.67961      -12.4084      0.816997    
  8.90843      -12.1205      0.657385E-01
  8.47931      -11.7688     -0.924069    
  8.53729      -11.2135      -1.99266    
  8.87276      -10.6733      -2.68051    
  9.06290      -10.2856      -3.65907    
  8.66001      -9.87121      -4.46327    
  8.63725      -8.84314      -4.87633    
  7.65824      -8.57920      -4.81594    
  7.30460      -7.66227      -5.45217    
  7.60061      -7.31004      -6.44450    
  7.81587      -7.15299      -7.57454    
  7.93702      -6.63506      -8.39369    
  8.61003      -6.24629      -7.99981    
  7.94554      -6.29878      -7.24924    
  7.09493      -6.71410      -6.72510    
  6.97854      -7.58758      -6.41135    
  7.75244      -7.96728      -5.75564    
  8.40048      -8.04269      -4.80807    
  8.94725      -8.32044      -4.02483    
  8.53720      -9.43085      -3.77769    
  8.43803      -10.2719      -3.13447    
  8.27236      -11.1662      -2.53237    
  9.06224      -11.8423      -2.02882    
  9.31853      -11.6103     -0.914586    
  9.78297      -11.6134      0.115332    
  9.53636      -11.9358       1.04776    
  9.40499      -12.7108       1.74133    
  9.04100      -13.6276       2.06097    
  8.39179      -13.9847       2.64874    
  8.25704      -13.8420       3.57584    
  7.61132      -13.2253       4.20228    
  6.85528      -12.5298       4.32342    
  6.23083      -11.6852       4.24861    
  5.69681      -10.9116       4.73515    
  5.41038      -11.0022       5.57206    
  5.29974      -11.1853       6.54709    
  4.70205      -11.4499       7.43960    
  3.78991      -11.8662       7.67029    
  3.12713      -12.4388       7.14494    
  2.45115      -12.6720       6.46544    
  2.45165      -13.2565       5.54775    
  2.60944      -13.9887       4.99307    
  2.35836      -14.3963       4.11121    
  2.28778      -14.4811       3.26287    
  1.98422      -14.4795       2.18480    
  2.29932      -14.8629       1.35313    
  2.58242      -15.5202      0.579286    
  2.47668      -15.8665     -0.586983    
  2.18069      -16.3036      -1.55407    
  1.98195      -16.8643      -2.30394    
  1.47748      -17.7840      -2.48274    
  1.34362      -18.5067      -1.68782    
  1.14040      -18.5832     -0.663640    
  1.36431      -18.1537      0.396310    
  2.18065      -17.9295       1.00622    
  2.88751      -17.4993       1.51621    
  3.40838      -16.6174       1.74165    
  3.33668      -15.6164       1.82362    
  3.28441      -14.8419       2.11458    
  2.92215      -13.7975       2.40707    
  2.33845      -13.3300       2.97753    
  1.75006      -13.2538       3.72268    
  1.35030      -13.2464       4.71775    
  1.74097      -13.4712       5.60408    
  2.68129      -13.8103       6.05932    
  3.56856      -13.8235       6.67287    
  3.88174      -13.0087       6.67091    
  3.91497      -12.1740       7.01872    
  4.25287      -11.2345       7.01736    
  4.70064      -10.4335       7.41926    
  5.43562      -9.91980       7.28495    
  5.83796      -8.96089       7.26862    
  5.69158      -8.39818       6.43402    
  5.49781      -7.74913       5.72375    
  4.81968      -7.48252       4.91887    
  4.17090      -6.53355       5.10140    
  4.21760      -6.60699       6.21007    
