  3.06257      -10.6761       8.64455    
  2.71455      -10.7341       7.67581    
  3.26796      -11.0472       6.67335    
  3.41486      -11.6406       5.79589    
  3.99215      -11.5077       4.69983    
  4.28046      -11.6811       3.73753    
  5.08900      -11.7888       3.12071    
  5.95223      -11.7118       3.01300    
  6.71271      -12.0784       2.79818    
  7.15868      -12.8587       2.62656    
  7.76553      -13.4027       2.03563    
  8.14424      -13.3675       1.10161    
  9.06750      -13.5115      0.608944    
  9.54264      -13.8088     -0.262810    
  9.15496      -14.3932     -0.835040    
  8.77532      -15.0764      -1.28480    
  8.65187      -15.5902      -2.24574    
  7.88072      -15.8081      -3.00556    
  7.09338      -15.9961      -3.78245    
  6.76369      -15.9944      -4.75805    
  6.55467      -16.2280      -5.69300    
  5.96393      -16.3463      -6.78938    
  4.90062      -16.6643      -7.19390    
  3.87401      -16.8827      -7.05650    
  2.93247      -16.8398      -6.91380    
  1.82867      -16.7236      -6.88222    
  1.19802      -15.9733      -7.25687    
  1.12023      -15.5441      -8.06713    
  1.73067      -15.7638      -8.72206    
  2.52951      -16.1643      -8.38351    
  3.27413      -16.3147      -7.61232    
  3.99263      -16.0792      -7.29294    
  4.79886      -16.3359      -6.54742    
  5.54909      -16.7569      -5.79641    
  6.66435      -16.8315      -5.87869    
  7.33099      -16.8757      -5.14843    
  7.86155      -16.4366      -4.31447    
  7.89923      -15.6966      -3.79433    
  8.00879      -15.2624      -2.88771    
  8.25814      -14.9964      -1.93723    
  8.40243      -14.8142      -1.04986    
  8.96658      -14.6950     -0.212988    
  8.79233      -14.4339      0.661854    
  8.83066      -13.7615       1.45401    
  8.27239      -12.9615       1.71142    
  7.17562      -12.5048       1.75742    
  6.49754      -12.5986       2.23168    
  5.92309      -12.2772       2.97115    
  5.57700      -11.7330       3.86572    
  5.09921      -11.0489       4.18795    
  4.03163      -11.0398       4.47172    
  3.18153      -11.3143       4.97377    
  2.81986      -11.5330       5.91948    
  3.12304      -12.2099       6.74692    
  3.20094      -12.4002       7.53713    
  3.21888      -13.3489       8.22420    
  2.54036      -14.2965       8.39105    
  1.98452      -14.3409       7.60738    
  2.26757      -14.9294       7.00651    
  2.61483      -15.6824       6.44936    
  2.22050      -16.1648       5.80161    
  1.74991      -17.0537       5.49158    
  1.31278      -17.9058       5.04307    
  1.03584      -18.0354       4.01619    
 0.790765      -18.0617       3.29813    
 0.482667      -18.6445       2.58469    
 0.342820      -19.6823       2.67517    
 0.369048      -20.6296       3.12065    
 0.219802      -20.8177       3.89632    
 -1.09482      -20.7379       3.97474    
 -1.22920      -19.7910       3.27273    
-0.495056      -19.1279       2.95190    
 0.503522      -18.9667       3.22592    
  1.42359      -18.4336       3.41461    
  2.11454      -17.6702       3.28270    
  2.43552      -16.9869       4.00632    
  2.23555      -16.4747       4.73323    
  1.48080      -16.4911       5.42589    
  1.15650      -15.7647       6.09520    
  1.68941      -15.4301       7.01490    
  2.14056      -15.5238       7.79837    
  2.76858      -14.7354       7.73784    
  2.79324      -13.6308       7.79583    
  2.43713      -12.6331       8.25802    
  2.93277      -11.8202       8.15589    
  3.45906      -11.1465       8.56764    
  4.03648      -10.3911       8.54025    
  4.30998      -9.66363       9.36344    
  5.12268      -10.0113       10.0744    
  4.54249      -10.8011       10.0403    
  3.77684      -10.9397       9.42701    
