  14.4499      0.726602      0.919525    
  14.5916       1.80932       1.21916    
  14.1890       2.61308       1.11788    
  13.9211       3.50873       1.10708    
  13.2385       4.47613      0.962958    
  12.4786       5.39225      0.510192    
  11.9659       6.24656      0.556562    
  11.5449       6.94556     -0.421860E-01
  11.4404       8.00784     -0.192506    
  11.0893       9.03016     -0.976996E-01
  10.8651       10.1357     -0.581875    
  10.6405       11.0222     -0.166413    
  10.2371       11.5798      0.744730    
  9.30861       12.1882       1.21194    
  8.52724       12.2096       1.56410    
  7.76160       12.5602       1.02276    
  6.74712       13.0646      0.458827    
  5.92004       13.5855     -0.270391    
  5.14358       13.9440     -0.707350    
  4.22071       14.1374      -1.04473    
  3.35061       14.4848     -0.851187    
  2.63080       14.3130     -0.230590    
  1.75870       14.1318     -0.879060E-01
 0.672708       13.9206     -0.153320    
-0.413369       13.3835     -0.140547    
 -1.51938       13.1910     -0.350314    
 -2.43766       13.3467     -0.198143    
 -3.55127       12.8507     -0.262146    
 -4.54294       12.4967     -0.620657    
 -5.49895       12.0214     -0.974440    
 -6.65079       11.8179      -1.04139    
 -7.70692       11.3733     -0.726503    
 -8.34079       11.0168     -0.347326    
 -9.23585       10.5472     -0.295854    
 -10.0997       9.91754     -0.239842    
 -10.7995       9.36321      0.276533    
 -11.1409       8.30758      0.195819    
 -11.5868       7.54842     -0.125642    
 -12.3438       6.92555     -0.465097    
 -12.5708       5.88928     -0.681672    
 -13.2780       5.05538     -0.500300    
 -13.8513       4.30419     -0.600184    
 -14.4360       3.24615     -0.373230    
 -14.5440       2.28021      0.749852E-01
 -14.5814       1.31529      0.485355    
 -14.5679      0.548920       1.01054    
 -13.8222     -0.378146      0.965498    
 -13.8435      -1.53670      0.869160    
 -14.0962      -2.82434      0.823042    
 -13.7981      -3.68761      0.735750    
 -13.2851      -4.30232      0.685408E-01
 -13.4378      -5.31267     -0.207260    
 -13.5037      -6.47814     -0.394794    
 -12.8828      -7.27357     -0.167135E-01
 -12.4773      -8.31753      0.170333    
 -11.6367      -9.04956      0.552617E-01
 -11.2076      -10.0432     -0.167248    
 -10.6866      -10.9145     -0.593859    
 -10.0195      -11.6860     -0.226515    
 -8.97571      -12.1585     -0.330126    
 -8.12348      -12.9103      0.474420E-01
 -7.09569      -13.2566      0.323844    
 -6.05134      -12.9481     -0.208425    
 -4.90814      -12.9312     -0.483774    
 -3.94923      -13.2054     -0.483890    
 -2.74865      -13.3947     -0.297830    
 -1.79088      -13.4244     -0.351021    
-0.736306      -13.5570     -0.205836    
 0.266949      -13.8944      0.541466E-02
  1.17115      -14.1378      0.106739    
  2.13895      -14.5666      0.578827    
  2.70526      -13.9462       1.17162    
  3.76382      -13.6542      0.911165    
  4.67879      -13.1979      0.951027    
  5.78665      -13.0072      0.894290    
  6.57034      -12.0979      0.721833    
  7.66673      -11.6812      0.670879    
  7.96692      -10.7845      0.332149    
  8.75773      -9.99409      0.736292E-01
  9.67036      -9.65072     -0.312966    
  10.5805      -8.94749     -0.324954    
  11.2171      -8.20931     -0.789208    
  11.9707      -7.32754     -0.763814    
  12.6441      -6.88440     -0.537346    
  13.2440      -6.00646     -0.332027    
  13.9871      -5.26810     -0.405432    
  14.6218      -4.30229     -0.434535    
  14.8113      -3.33088     -0.684892E-01
  14.8676      -2.40621      0.243041    
  14.6556      -1.38112      0.400989    
  14.5461     -0.261338      0.393466    
