  6.83282       1.29851      0.788782    
  6.67720       2.49317      0.586906    
  6.82224       3.58852      0.909364    
  7.69435       4.00460       1.50299    
  8.83594       4.06221       1.95687    
  9.61081       3.40041       2.18646    
  9.76018       2.99192       1.24039    
  8.78311       2.40179       1.34271    
  7.79849       2.34512       1.31896    
  6.76860       2.83042       1.19335    
  6.13661       3.49642       1.26330    
  5.26101       4.32001       1.25523    
  4.34315       4.63856      0.940852    
  3.15659       4.84420      0.977144    
  2.44426       5.49969       1.62473    
  1.70459       5.21738       2.36779    
 0.898367       4.70771       2.91582    
 0.405334       3.63866       2.94605    
 0.781317E-01   3.74266       2.11503    
 0.421468       4.19463       1.17411    
 0.453595E-01   4.30844     -0.726738E-02
-0.818698       3.83783     -0.281191    
 -1.30790       3.42625      -1.11892    
 -1.42587       3.97872      -1.74433    
-0.822990       4.55534      -1.49088    
-0.674929       4.60590     -0.449271    
-0.580108       4.00922      0.446877    
 0.261846       3.57240       1.16313    
 0.874811       3.94415       1.94281    
 0.176945       4.10606       2.64254    
-0.713857E-01   4.10611       3.60418    
-0.796764       3.71141       4.13779    
 -1.37039       3.08463       4.12812    
 -2.49093       2.72609       4.04812    
 -3.19020       2.11465       4.38222    
 -4.18443       1.62258       4.39996    
 -4.58458      0.898057       3.66189    
 -4.54761      0.211987       2.85376    
 -4.62174     -0.376524       2.10162    
 -5.08361     -0.814817       1.35858    
 -5.84781     -0.833576      0.748041    
 -6.48938      -1.25938       1.08740    
 -6.56228      -1.70412       2.05545    
 -6.01160      -2.44600       2.36085    
 -5.52228      -3.33558       2.20814    
 -4.89732      -4.04421       1.51260    
 -4.24392      -4.84766       1.30567    
 -3.54336      -5.25287      0.966957    
 -3.00347      -5.74615      0.364980    
 -2.81725      -6.66792      0.107247    
 -2.70797      -7.70227      0.465971    
 -2.63201      -8.32967       1.28588    
 -3.02304      -9.08702       1.46788    
 -2.76146      -9.94126      0.818744    
 -2.20367      -10.7459      0.297632    
 -2.11136      -11.5539      0.569767E-01
 -2.37301      -12.3526     -0.458881    
 -2.43503      -13.2266     -0.927067    
 -1.68639      -13.7549      -1.09984    
 -1.40749      -13.1729      -1.74597    
 -2.09513      -12.3966      -1.49365    
 -2.69564      -12.0560     -0.997648    
 -3.13543      -11.4091     -0.205090    
 -2.86568      -10.8152      0.688692    
 -2.42256      -9.93649       1.38850    
 -2.62728      -9.08378      0.963229    
 -3.13720      -8.13508      0.988600    
 -2.86417      -7.19048       1.20912    
 -2.01681      -7.00085      0.614903    
 -1.13517      -6.75028      0.293201    
-0.350992      -6.12550      0.619773    
-0.708935E-01  -5.19447      0.771573    
 0.311198      -4.45652      0.421333    
  1.21903      -3.97917      0.182410    
  2.09763      -3.51917     -0.931119E-01
  2.96219      -3.85901     -0.473472    
  3.49782      -3.19008      -1.11099    
  4.30539      -3.01258      -1.71700    
  5.31573      -2.58462      -1.66515    
  5.58403      -1.63748      -1.10859    
  6.29574      -1.21163     -0.817477    
  7.08283     -0.581080     -0.682008    
  8.05777     -0.719456     -0.305452    
  8.75936     -0.708520      0.460636    
  9.23652      -1.68490      0.791576    
  9.81348      -2.37870      0.227020    
  10.3002      -1.70860     -0.123646    
  9.49313      -1.07578     -0.112423    
  8.46690      -1.13236      0.211305    
  7.73629     -0.512325      0.640967    
  7.15926      0.362097      0.708597    
