 -2.06905      -12.4541       8.61021    
 -1.69287      -12.8889       7.81875    
 -1.95326      -13.0373       6.73963    
 -2.43139      -12.8819       5.97327    
 -2.64082      -12.2344       5.12310    
 -2.19414      -11.7640       4.23108    
 -1.88376      -11.3726       3.40179    
 -1.68752      -11.7477       2.30508    
 -1.44738      -11.7706       1.22325    
 -1.39368      -11.7208      0.218961    
 -1.43250      -11.3854     -0.836784    
 -1.12434      -11.9623      -1.58732    
-0.429303      -12.6511      -1.97481    
-0.408072      -13.7041      -2.23527    
-0.742900      -14.4324      -2.60400    
 -1.26688      -15.1503      -3.25339    
 -1.58041      -15.9766      -3.48070    
 -2.38260      -16.1682      -4.06417    
 -2.86213      -15.7474      -4.93632    
 -3.31772      -15.5657      -5.96118    
 -3.14759      -15.7498      -6.84180    
 -2.79477      -16.4008      -7.70672    
 -3.07524      -17.0381      -8.47567    
 -3.62051      -17.1656      -9.14352    
 -4.06427      -16.2336      -9.34160    
 -4.04697      -15.1389      -9.43384    
 -4.49264      -15.0099      -10.2783    
 -3.98995      -14.8808      -11.1842    
 -2.84813      -15.0947      -10.7317    
 -2.98085      -15.6318      -9.68683    
 -3.12608      -16.2303      -8.82837    
 -3.69252      -16.5049      -8.21320    
 -3.27246      -16.5203      -7.10681    
 -2.70929      -16.0152      -6.47210    
 -2.80946      -15.3079      -5.57406    
 -2.64279      -15.3323      -4.72210    
 -2.70349      -15.2755      -3.62650    
 -2.49808      -14.7395      -2.82259    
 -1.56841      -14.4529      -2.40069    
-0.917316      -13.8746      -1.91455    
-0.547194      -13.8760      -1.01226    
-0.362153      -13.9027     -0.881940E-01
 0.176882      -13.6935      0.743371    
 0.392152      -13.0156       1.44494    
 0.232939E-01  -11.9979       1.60420    
-0.894667      -11.4937       1.59221    
 -1.74664      -11.0172       1.76083    
 -2.50894      -11.4757       2.03551    
 -2.82747      -12.1033       2.80765    
 -2.60274      -12.3850       3.66825    
 -1.69252      -12.4354       4.34267    
 -1.22536      -12.0012       4.94986    
 -1.78094      -12.0598       5.88928    
 -2.31793      -12.2477       6.75660    
 -2.61983      -12.6133       7.72312    
 -2.46595      -12.9559       8.69217    
 -2.41507      -12.6825       9.60466    
 -3.04877      -12.0427       9.95639    
 -3.96251      -11.8049       9.76192    
 -4.69041      -12.5932       10.1869    
 -5.71845      -12.5459       10.6130    
 -6.18312      -11.6864       10.2614    
 -7.05410      -11.2469       10.1725    
 -7.99926      -11.2044       10.3792    
 -8.72478      -10.9850       11.2882    
 -9.49518      -10.1319       11.4730    
 -9.77904      -9.89220       12.3773    
 -10.5150      -9.16755       12.7131    
 -10.9203      -9.08034       13.6737    
 -11.1906      -9.33529       14.6544    
 -11.6227      -10.0753       15.5386    
 -11.7235      -10.9371       16.3120    
 -12.4701      -11.1275       16.7483    
 -12.5550      -10.1356       16.6399    
 -12.3104      -9.44100       15.9699    
 -11.2838      -9.05937       15.5973    
 -10.5909      -9.32885       14.8919    
 -10.3426      -9.67013       13.8622    
 -10.3134      -9.99261       12.8884    
 -10.3640      -9.97466       11.6667    
 -9.99395      -10.0439       10.8329    
 -9.09493      -10.0054       10.2866    
 -8.17774      -10.1142       10.1745    
 -7.40303      -10.6577       10.5528    
 -7.08032      -11.5535       11.0035    
 -6.78334      -12.4330       10.5903    
 -5.81435      -12.2209       10.0700    
 -4.97950      -12.0088       10.4349    
 -4.07974      -12.2559       10.2751    
 -3.40759      -12.5215       9.60197    
 -2.66950      -12.0924       9.22502    
