  3.01748      -10.9507       8.51370    
  3.19580      -11.2642       7.59342    
  3.54314      -11.1088       6.42048    
  4.02483      -11.2715       5.39760    
  4.01059      -11.5805       4.41975    
  4.11507      -12.2910       3.67965    
  4.19460      -12.0560       2.75494    
  4.71529      -11.4694       1.95668    
  5.64235      -11.5853       1.99756    
  6.42911      -12.1626       2.22183    
  6.75956      -12.9036       1.99200    
  7.55556      -13.6100       1.54495    
  8.17033      -14.2633       1.24657    
  8.43155      -14.1870      0.335128    
  8.28555      -13.9075     -0.562999    
  8.43906      -14.4249      -1.28598    
  8.20249      -15.1354      -2.04311    
  8.25162      -15.7019      -2.83405    
  7.61940      -16.1640      -3.49438    
  7.10110      -15.8246      -4.17042    
  6.41308      -15.6103      -4.88521    
  5.99271      -15.7801      -5.77215    
  5.22890      -16.6370      -6.19027    
  4.90852      -17.5712      -6.46067    
  4.22158      -17.9867      -6.83384    
  3.22506      -18.0945      -7.05094    
  2.39393      -17.7513      -7.72620    
  1.87193      -17.4551      -8.51173    
  2.86089      -17.4833      -8.62353    
  3.87324      -17.3133      -8.30454    
  3.93472      -17.1982      -7.31417    
  4.48058      -17.1964      -6.51938    
  4.75333      -17.6908      -5.65037    
  5.78194      -17.9835      -5.60358    
  6.58909      -17.4885      -5.20293    
  7.09381      -16.4420      -4.76588    
  7.82989      -15.9332      -4.34022    
  7.91673      -15.4608      -3.42828    
  7.72570      -15.1737      -2.44886    
  7.94496      -15.5663      -1.65621    
  8.37793      -15.4759     -0.905398    
  8.52266      -15.1457      0.883603E-01
  8.74535      -14.4151      0.846630    
  8.64906      -13.6090       1.36352    
  7.90141      -13.0613       1.41248    
  7.19083      -12.3283       1.54162    
  6.20180      -12.2355       1.77850    
  5.43281      -12.1477       2.38210    
  4.69558      -11.5411       3.02173    
  3.95935      -11.0519       3.64887    
  3.83281      -10.6468       4.51903    
  3.21901      -11.0270       5.35405    
  3.46216      -11.6114       6.19691    
  4.39886      -11.9507       6.84679    
  4.52231      -11.7392       8.02463    
  3.63482      -12.2445       8.32117    
  3.09362      -13.1184       8.23456    
  3.00536      -14.1012       7.96211    
  3.00745      -14.9532       7.45684    
  2.86601      -15.8491       7.08911    
  3.00267      -16.8108       6.60303    
  2.68678      -17.2648       5.64674    
  1.74445      -17.3694       4.97612    
 0.930422      -16.8855       4.25226    
 0.277181      -17.2226       3.64281    
 0.197567      -17.5391       2.72290    
 0.448207      -18.6647       2.69537    
 0.489316      -19.6171       3.11261    
-0.519559E-01  -20.4189       2.93198    
-0.805192      -19.9645       2.54918    
-0.517943      -18.9906       2.44753    
 0.740519E-01  -18.5895       2.84520    
 0.588090      -18.2772       3.59333    
  1.16411      -17.6852       3.97085    
  1.60392      -17.1070       4.26259    
  2.60169      -16.7172       4.58006    
  2.56562      -16.4483       5.50735    
  2.82463      -15.7856       6.27612    
  2.39715      -14.9806       6.97817    
  2.49711      -14.7900       7.78425    
  3.13085      -14.0715       8.31275    
  3.86841      -13.2676       8.13503    
  4.08060      -12.4497       7.58607    
  3.71144      -11.6721       7.50231    
  3.48392      -10.5736       7.63546    
  4.16708      -9.71337       8.07240    
  4.65859      -9.46840       8.95315    
  5.23280      -9.20136       9.87879    
  4.81662      -9.90580       10.5784    
  4.12214      -10.4944       10.0296    
  3.32541      -10.5803       9.38416    
