 -1.73715      -13.1696       5.17153    
 -2.07670      -12.8404       4.13490    
 -1.58265      -12.6478       3.15708    
-0.787888      -12.7593       2.41459    
 -1.05960      -13.3628       1.40814    
 -1.60004      -13.8122      0.762323    
 -2.23670      -13.7617     -0.103294    
 -1.89410      -13.0349     -0.603438    
 -1.09090      -12.8415      -1.22290    
-0.732632      -13.6017      -1.61438    
-0.720059E-01  -14.2390      -1.60204    
 0.443310      -15.1013      -1.91624    
 0.651835      -14.8551      -2.93435    
 0.552216      -14.4308      -3.73847    
 0.482433      -13.5652      -4.34611    
 0.827425      -12.8963      -4.95132    
  1.59828      -12.4789      -5.43076    
  1.88430      -12.2872      -6.35725    
  1.64431      -12.4510      -7.39383    
  1.13833      -12.6331      -8.37089    
  1.20814      -12.9852      -9.21864    
  1.33160      -13.8476      -9.88246    
  1.12903      -14.8538      -10.2767    
 0.472104      -15.3970      -11.0409    
 0.456751E-01  -15.6432      -11.8310    
-0.228525E-01  -16.4016      -12.5289    
 0.601401      -16.5286      -13.3890    
  1.47289      -16.4523      -13.9409    
  2.02370      -16.3218      -13.3797    
  1.72868      -15.6364      -12.6925    
  1.27892      -15.0827      -11.9677    
  1.00770      -14.5555      -11.2269    
 0.681321      -14.2598      -10.2806    
 0.760334      -13.9484      -9.42898    
  1.41289      -13.5242      -8.77441    
  1.70627      -12.7226      -8.45577    
  1.57149      -11.9068      -7.98642    
  1.25575      -12.2837      -7.08192    
  1.22943      -12.6448      -6.08956    
 0.824636      -13.0666      -5.38737    
 0.743547      -14.0401      -4.86788    
 0.918846      -14.2023      -3.89315    
 0.720804      -14.0010      -2.89644    
-0.245775      -14.3658      -2.53733    
-0.842559      -14.2384      -1.65312    
 -1.33499      -13.6187      -1.07808    
 -1.65026      -13.3567     -0.100740    
 -1.70616      -13.1424      0.789200    
 -1.61275      -13.0209       1.76985    
 -1.29972      -13.2121       2.73761    
 -1.19885      -13.0927       3.59855    
 -1.12332      -12.3835       4.38978    
 -1.76706      -12.3095       5.43471    
 -2.18884      -12.0728       6.25334    
 -2.46234      -12.1990       7.44890    
 -2.75524      -12.1453       8.34098    
 -2.75703      -11.2589       8.68089    
 -2.36072      -10.4211       8.86343    
 -2.93223      -9.80685       9.28718    
 -3.32533      -9.49687       10.1226    
 -3.69011      -9.10539       11.0527    
 -4.15958      -10.0322       11.3367    
 -4.72903      -10.8099       12.0610    
 -5.15759      -11.6212       12.2124    
 -6.14835      -11.5909       12.8172    
 -7.06955      -11.3936       12.8625    
 -7.77391      -11.0979       12.4246    
 -8.41416      -10.7699       12.2200    
 -9.35446      -10.4828       11.3935    
 -9.88294      -11.2653       10.9483    
 -10.9656      -11.8387       10.7841    
 -11.7675      -12.4367       11.0346    
 -12.0273      -13.3763       11.4094    
 -11.2886      -13.9488       11.5551    
 -10.2671      -14.0767       11.6888    
 -9.17854      -13.7372       11.6718    
 -8.44643      -13.2044       11.5919    
 -7.76466      -12.5796       11.3655    
 -6.91492      -12.0242       11.6697    
 -6.38855      -11.3762       12.1712    
 -5.64325      -10.9434       12.3196    
 -4.92643      -10.3130       12.5752    
 -4.04949      -10.1063       11.8585    
 -3.38545      -10.2226       11.2498    
 -3.36434      -10.2242       10.2602    
 -3.53029      -10.7562       9.22259    
 -3.20933      -10.7790       8.19361    
 -2.34236      -11.3303       8.11445    
 -1.57680      -11.7156       7.61418    
 -1.59200      -12.1462       6.62736    
 -1.76925      -13.1306       6.15683    
