 -3.22822      -13.4413       4.91242    
 -2.63526      -13.2520       4.19792    
 -2.13689      -13.4071       3.65107    
 -1.39354      -13.9175       2.91992    
 -1.55809      -14.4885       2.14997    
 -2.08632      -14.0253       1.57386    
 -2.54069      -13.0574       1.30738    
 -2.30244      -13.1284      0.166999    
 -1.32394      -13.3838     -0.332408    
-0.514218      -13.9548     -0.490491    
-0.224115      -14.8620     -0.621905    
 0.221244      -15.5639      -1.40228    
 0.210041      -15.8532      -2.25697    
-0.160091      -15.3954      -3.32822    
-0.386742      -14.7436      -4.20844    
-0.220344      -13.8995      -4.61473    
 0.269316      -13.4063      -5.29740    
 0.564965      -13.2814      -6.18626    
 0.339293      -13.3455      -7.28245    
 0.642110      -13.7401      -8.21600    
  1.41811      -14.1812      -8.85801    
  1.33022      -15.0035      -9.56701    
 0.921954      -15.5767      -10.0653    
 0.261929      -16.0136      -10.7800    
-0.428662      -16.4252      -11.6763    
-0.906844      -16.6655      -12.5703    
-0.991987      -16.7726      -13.6339    
-0.158024      -16.7887      -14.2670    
 0.612518      -16.6813      -13.6306    
  1.01130      -16.3582      -12.8522    
  1.37767      -15.7558      -12.0522    
  1.14478      -15.2309      -11.2998    
 0.675831      -14.9088      -10.4824    
 0.550055      -14.5918      -9.49967    
 0.418882      -14.5154      -8.45776    
 0.690736      -13.9541      -7.49462    
  1.16587      -13.1182      -6.81501    
 0.342722      -12.7512      -6.49524    
 0.985896E-01  -13.5338      -5.85460    
 0.196695      -14.1045      -5.10500    
 0.197892      -14.6492      -4.28185    
-0.777174E-01  -14.1717      -3.27734    
-0.409545      -14.6234      -2.53930    
-0.843561      -15.1832      -1.85088    
 -1.28482      -14.8347     -0.897879    
 -1.28394      -14.0218     -0.123894    
 -1.40503      -13.5142      0.656837    
 -1.78264      -13.4452       1.55863    
 -2.00249      -14.0797       2.27895    
 -2.16793      -14.0919       3.22140    
 -1.91481      -13.6913       4.32123    
 -2.27575      -13.0340       5.04976    
 -2.83524      -12.6341       5.82148    
 -3.49801      -12.4353       6.42000    
 -3.86302      -12.7627       7.18178    
 -3.63515      -12.2933       8.17443    
 -2.96203      -11.8209       8.69092    
 -2.77369      -11.1921       9.42167    
 -3.14937      -10.4111       10.0145    
 -3.59912      -9.97289       10.6941    
 -4.44136      -9.63428       11.4776    
 -4.88654      -10.4778       11.8193    
 -5.06504      -11.2910       12.4131    
 -5.86021      -11.4376       12.9104    
 -6.77046      -11.4230       13.4094    
 -7.80844      -11.6171       13.3606    
 -8.75439      -11.7134       12.8580    
 -9.22430      -11.8509       11.9276    
 -9.98494      -11.6321       11.6657    
 -11.1038      -11.6131       11.7627    
 -11.8924      -12.0287       11.2413    
 -12.0490      -13.0237       11.4952    
 -11.7373      -14.0474       11.4396    
 -10.7834      -14.7202       11.2350    
 -9.70796      -14.6743       10.9724    
 -8.84049      -14.2274       11.2048    
 -8.13751      -13.3271       11.4666    
 -7.56778      -12.6311       11.8485    
 -7.26302      -11.7255       12.0827    
 -6.51187      -11.1043       12.0029    
 -5.98788      -10.5543       12.4670    
 -5.21746      -9.85678       12.5875    
 -4.33546      -9.80720       12.2786    
 -3.90902      -10.1503       11.5135    
 -3.53540      -10.4664       10.6837    
 -3.49062      -10.6873       9.59049    
 -3.23769      -10.8342       8.57827    
 -2.95967      -11.6289       8.14339    
 -3.05106      -12.3881       7.60854    
 -3.12663      -12.9016       6.94737    
 -3.48767      -13.1467       5.90719    
