  4.16577      -7.88775       5.88344    
  4.06515      -8.81926       5.56680    
  4.74413      -9.60274       5.29834    
  5.40260      -10.2764       5.56530    
  5.74819      -11.1461       5.36679    
  6.42736      -11.9860       5.46961    
  7.19409      -12.2590       5.59175    
  7.17019      -12.9127       4.79993    
  7.59272      -13.0914       3.93819    
  7.90621      -13.6980       3.22630    
  8.59913      -13.8714       2.49577    
  8.84693      -14.0422       1.65558    
  7.98984      -13.7893       1.03068    
  7.54810      -13.2373      0.268012    
  6.96178      -12.4178      0.196890    
  6.99498      -12.0917     -0.693458    
  7.83526      -11.7243      -1.39884    
  8.07192      -11.7198      -2.45498    
  7.50294      -11.2296      -2.96417    
  7.04904      -10.2698      -3.46275    
  6.67153      -9.25136      -3.67197    
  6.97742      -9.00501      -4.52864    
  7.71233      -8.58986      -4.99685    
  7.58662      -8.55707      -6.04582    
  7.45036      -8.27616      -7.06264    
  8.10546      -7.95525      -7.54028    
  8.10292      -7.14577      -7.92927    
  8.09851      -6.40820      -7.36114    
  7.62905      -6.93513      -6.75478    
  7.31433      -7.78993      -6.31311    
  7.03375      -8.59206      -5.76179    
  7.24582      -9.30069      -4.87764    
  7.51284      -9.89996      -3.82333    
  7.52039      -10.3296      -2.97949    
  7.19528      -10.9523      -2.15556    
  6.78262      -11.7656      -1.83682    
  6.48891      -12.4307      -1.38389    
  7.21043      -12.7243     -0.732797    
  7.52822      -12.5041      0.238710    
  7.92262      -12.9084       1.14917    
  8.28008      -13.3167       1.93419    
  7.84764      -14.2371       2.38384    
  7.82551      -14.1292       3.43663    
  8.08646      -13.4335       4.07372    
  8.31928      -12.6297       4.17697    
  7.32065      -12.0729       4.27704    
  6.47580      -12.0712       4.47470    
  5.71731      -11.5453       4.97552    
  5.21288      -11.7162       5.76213    
  4.98082      -11.9895       6.67089    
  5.40324      -11.5025       7.58885    
  5.55553      -11.5866       8.53011    
  5.12398      -12.4707       8.94661    
  4.76825      -13.4402       9.48199    
  4.07663      -13.8544       8.77837    
  3.77475      -13.8180       7.94425    
  3.72826      -13.6611       6.93658    
  3.85384      -13.3983       5.96330    
  2.90887      -13.9073       5.25139    
  2.22912      -13.9754       4.51210    
  1.40834      -14.0530       3.82736    
  1.24141      -14.3567       2.93418    
  1.44959      -15.2518       2.25019    
  1.83024      -15.7194       1.26924    
  1.32910      -16.0801      0.402916    
 0.261327      -16.2605      0.411962    
-0.165245      -16.8440       1.09992    
-0.316155      -16.6152       2.23604    
-0.112261      -15.9381       3.06287    
 0.807264      -15.4117       3.34526    
  1.45292      -14.8520       3.75528    
  1.90280      -13.9962       3.56978    
  1.11247      -13.2848       3.13421    
 0.633991      -12.6065       3.48980    
 0.916490      -11.7688       3.84361    
  1.33143      -11.2513       4.56020    
  2.00694      -11.3828       5.34692    
  2.27145      -12.3667       5.81314    
  2.60727      -13.1595       6.68940    
  2.69948      -14.1207       7.02525    
  3.40516      -14.5935       7.38307    
  3.89040      -14.2277       8.01120    
  4.59656      -13.5743       8.58532    
  4.95239      -12.6773       8.47124    
  4.75265      -11.8472       7.88090    
  4.91997      -11.3748       7.00264    
  5.52375      -10.6545       6.70688    
  5.97844      -9.84768       6.39613    
  6.39664      -9.20868       6.01219    
  6.06847      -8.19179       5.88235    
  5.16611      -7.69302       5.92509    
