  10.0230       1.48641       2.18213    
  9.84268       2.50421       1.89214    
  10.3598       3.51575       1.70036    
  11.1566       3.51964       2.14401    
  10.8562       3.01200       3.04769    
  10.1009       2.42062       3.18037    
  9.03472       2.62738       2.74546    
  8.17418       3.19351       2.30157    
  7.95997       4.19629       1.86211    
  7.24311       4.72099       1.52152    
  6.74250       5.61685       1.05946    
  6.00845       6.29946       1.23097    
  5.25531       6.99423       1.12686    
  4.71378       7.96213      0.707957    
  3.70633       8.40604      0.432273    
  2.90612       8.58519      0.556461    
  1.99132       8.98468       1.12780    
  1.20447       9.52721       1.58330    
 0.277651       9.86403       1.75823    
-0.498183       10.0584       1.53693    
 -1.32558       9.49156       1.11414    
 -1.00905       8.50476       1.07799    
-0.856737       7.46804       1.57647    
 -1.61713       8.10927       1.79828    
-0.796882       8.85166       1.52449    
-0.558029       9.65889      0.955287    
 -1.20400       10.6951       1.00744    
 -1.78518       11.0753       1.58474    
 -2.41405       10.6744       2.04318    
 -3.01320       10.0372       2.36298    
 -3.47016       9.27139       2.45139    
 -4.14533       8.67029       2.12567    
 -4.79534       7.70988       2.18838    
 -5.51149       6.86160       1.87817    
 -6.55146       6.51437       1.62969    
 -7.43699       6.14418       1.71267    
 -8.06638       5.28984       1.70144    
 -8.19528       4.47781       2.11232    
 -8.26637       3.26992       2.17901    
 -8.08735       2.51872       1.57773    
 -8.38882       2.02839      0.477147    
 -8.93303       1.38736      0.600632E-01
 -9.44676      0.750956     -0.530728    
 -10.1821      0.611110E-01 -0.580868    
 -10.3189     -0.939774     -0.532102    
 -10.4107      -1.74311     -0.541484    
 -10.1202      -2.81308     -0.586821    
 -9.84799      -3.83985     -0.935918    
 -9.41691      -4.61675     -0.557405    
 -8.72255      -5.12911      0.164359    
 -7.76176      -5.53536      0.217425    
 -6.74870      -6.02037     -0.119873    
 -6.40346      -7.09331     -0.250258    
 -5.90646      -7.99218     -0.198024    
 -5.43632      -8.98721     -0.256705E-01
 -6.08170      -9.78883      0.367388    
 -6.93604      -10.0685     -0.487162E-01
 -6.86368      -10.7764      -1.07856    
 -5.97756      -11.4754      -1.54583    
 -6.63625      -11.8593      -2.02366    
 -7.47438      -11.6113      -1.51658    
 -7.26756      -11.1960     -0.676197    
 -6.41010      -10.5610     -0.482109    
 -6.28441      -9.51449      0.364293E-02
 -5.96450      -8.54699      0.340045    
 -5.05901      -8.26402     -0.576046E-01
 -4.08298      -8.25354     -0.510370    
 -3.13178      -8.76265     -0.499785    
 -2.13644      -9.18792     -0.217558    
 -1.15849      -9.18338     -0.586388    
-0.553754E-01  -9.40596      -1.02506    
 0.875871      -9.35861     -0.617859    
  1.77726      -9.28199      0.127135    
  2.35745      -8.44025      0.599281    
  2.93818      -7.75012      0.102287    
  3.88723      -7.39656      0.571011    
  4.33546      -6.40307      0.751005    
  4.50643      -5.74570     -0.434123E-01
  5.23474      -5.18276     -0.227238    
  5.51748      -4.04528     -0.344466    
  6.39523      -3.54776     -0.606185E-01
  7.33270      -3.27246      0.659851E-01
  8.47442      -2.92558      0.431713    
  9.07322      -2.86026     -0.412118    
  8.94395      -3.88590     -0.600808    
  8.08542      -4.02337     -0.177765    
  8.03498      -3.20397      0.738397    
  8.35576      -2.18046      0.956058    
  8.66372      -1.17518       1.16665    
  8.94186     -0.773964E-01   1.49481    
  9.41995      0.581528       1.96745    
