  6.21895      -7.51854       9.78970    
  6.42156      -8.29158       9.48333    
  6.80423      -9.08506       8.99776    
  7.52567      -9.82893       8.49511    
  8.01123      -10.4223       8.20877    
  8.32860      -11.0887       7.46747    
  8.90402      -11.0893       6.58985    
  9.36381      -11.3167       5.73821    
  9.61193      -11.1308       4.80092    
  10.2892      -11.4835       4.11920    
  11.0378      -12.0611       3.77921    
  10.8457      -12.8154       3.07513    
  10.4630      -13.2713       2.20966    
  10.2737      -13.0644       1.21783    
  10.2941      -12.5720      0.407164    
  10.3219      -12.1816     -0.578471    
  10.0083      -12.4764      -1.47137    
  9.48280      -12.6679      -2.00640    
  8.76235      -12.0698      -1.80940    
  8.43010      -11.1206      -2.35119    
  8.31671      -11.4107      -3.23298    
  8.72491      -11.6146      -4.16880    
  8.57270      -11.4045      -5.12581    
  8.13778      -11.6705      -5.95045    
  7.18792      -11.2253      -6.35875    
  6.81479      -10.2506      -6.50219    
  6.80184      -9.23679      -6.49628    
  7.06837      -9.19580      -7.34990    
  7.46984      -10.1572      -7.33234    
  7.79277      -10.5081      -6.30897    
  7.66068      -11.1077      -5.31936    
  7.84956      -11.8381      -4.57770    
  7.92256      -12.1112      -3.82602    
  8.66187      -11.8524      -3.08469    
  9.43333      -11.7938      -2.47787    
  9.52686      -11.6163      -1.61221    
  9.74913      -12.3715     -0.851412    
  10.5231      -12.9246     -0.349535    
  11.0314      -12.8100      0.497335    
  11.5688      -12.8953       1.39374    
  11.3767      -12.3192       2.22595    
  10.7053      -12.2391       3.12307    
  10.4179      -12.3762       3.88206    
  10.2686      -12.1585       4.85072    
  10.5795      -11.3353       5.55699    
  10.1208      -10.4982       5.91514    
  9.29270      -9.89012       6.30167    
  8.52674      -9.60129       6.90962    
  7.77743      -10.2497       7.38631    
  7.34671      -10.6510       8.28960    
  6.98149      -10.8167       9.22891    
  6.44457      -11.0804       10.0166    
  6.12130      -11.8871       10.5267    
  5.72417      -12.6101       10.0624    
  5.17298      -12.4344       9.48036    
  4.84507      -11.8872       8.50287    
  4.90026      -11.8396       7.50718    
  4.42119      -12.3528       6.84903    
  4.02683      -13.3219       6.42545    
  3.28370      -13.8111       5.83541    
  2.33335      -14.3013       5.57261    
  1.37084      -14.6149       5.18801    
 0.779901      -14.5451       4.38296    
 0.688374E-01  -14.5562       3.46690    
-0.257639      -14.9323       2.71904    
-0.112614      -15.8286       2.05595    
-0.558099E-02  -16.7289       1.65946    
-0.556409      -17.3486       1.83773    
 -1.45871      -17.1240       2.36545    
 -1.43985      -16.5952       3.30248    
-0.950632      -16.0159       3.66026    
-0.221668      -15.9665       4.01434    
 0.389576      -15.2895       4.08818    
  1.12225      -15.1652       4.42748    
  1.89532      -14.4723       4.66256    
  2.22630      -13.6359       5.30032    
  2.96741      -13.4219       5.98474    
  3.30810      -12.9087       6.85621    
  4.05869      -12.7317       7.22255    
  5.06458      -12.5661       7.51359    
  5.91100      -11.8915       7.76081    
  6.40002      -11.0602       8.29692    
  6.32330      -10.5445       9.07238    
  6.56909      -9.67858       9.71053    
  6.99133      -8.67908       9.77875    
  6.79932      -8.06609       9.05990    
  6.26015      -7.64983       8.23682    
  6.24590      -6.63560       7.74112    
  6.52967      -5.84159       8.02387    
  6.71966      -5.71784       9.16936    
  6.26136      -6.34727       9.86842    
