 -4.92859      -12.1222       6.15309    
 -4.27042      -11.9387       5.23842    
 -3.99952      -12.3541       4.33543    
 -3.29465      -12.7501       3.92854    
 -2.91956      -13.2909       3.02396    
 -3.04102      -13.7644       2.33333    
 -2.88661      -13.8848       1.25944    
 -2.62204      -13.3070      0.623327    
 -2.14325      -13.3037     -0.337481    
 -1.83898      -13.8656      -1.07584    
 -1.88291      -14.5331      -1.71440    
 -2.01139      -15.1833      -2.52001    
 -2.48905      -14.9327      -3.36236    
 -2.35807      -14.4692      -4.26621    
 -1.45237      -14.3015      -4.33024    
-0.354643      -14.2744      -4.50575    
 0.447399      -14.5774      -4.82310    
 0.863147      -14.8201      -5.87731    
 0.579539      -14.6236      -6.61420    
 0.296555      -14.4978      -7.61764    
-0.292704E-01  -13.8943      -8.48583    
-0.690560      -14.0987      -9.28600    
-0.969580      -14.9746      -9.55082    
 -1.50524      -15.8212      -9.58624    
 -1.97476      -16.5476      -10.0931    
 -2.24138      -17.0126      -10.8693    
 -2.09918      -17.7127      -11.5701    
 -1.92917      -18.6095      -11.4671    
 -2.05438      -18.7435      -10.4362    
 -1.57255      -17.7946      -10.2755    
 -1.52837      -16.7274      -10.4265    
 -1.90251      -15.7877      -10.0478    
 -1.71839      -15.1905      -9.22872    
-0.910757      -14.9201      -8.82687    
-0.839640E-01  -15.2076      -8.48390    
 0.927099      -15.1239      -8.27511    
  1.48106      -14.5172      -7.47096    
  1.18161      -14.2758      -6.46061    
 0.360730      -14.4510      -5.78839    
-0.270599      -14.6488      -4.80367    
 -1.05689      -14.8311      -4.16631    
 -1.90701      -14.5497      -3.81698    
 -2.36242      -13.9367      -3.01959    
 -2.54093      -13.6593      -2.03238    
 -2.40698      -13.7162      -1.00861    
 -2.07376      -13.9382     -0.728532E-01
 -2.14468      -13.8894      0.934859    
 -2.75299      -13.3357       1.56682    
 -3.34426      -13.2967       2.43896    
 -3.90178      -13.2793       3.24566    
 -3.82582      -13.2573       4.41842    
 -4.02398      -13.0784       5.29162    
 -4.30323      -12.5274       5.96640    
 -4.41428      -11.5688       6.58411    
 -4.88950      -11.1170       7.39258    
 -5.52122      -10.5385       8.05548    
 -5.57959      -9.95557       8.83999    
 -5.72487      -9.59614       9.77224    
 -6.13935      -8.86529       10.4531    
 -6.63330      -8.24621       11.0666    
 -7.16555      -7.77274       11.9353    
 -7.72015      -8.34030       12.3840    
 -8.25439      -8.89413       13.0828    
 -8.79372      -9.12146       13.7104    
 -9.61269      -9.41279       14.4509    
 -10.5950      -9.57198       14.6677    
 -11.5659      -9.96620       14.4784    
 -12.2622      -10.3643       13.8078    
 -12.7523      -10.2927       12.7775    
 -13.5504      -10.6436       12.3061    
 -13.7339      -11.6793       12.0834    
 -13.6987      -12.5147       12.4250    
 -14.4004      -12.3189       13.0709    
 -13.7592      -11.8716       13.7676    
 -13.3131      -11.4254       13.3383    
 -12.3450      -10.8200       13.2607    
 -11.4608      -10.1047       13.5434    
 -10.5407      -9.44053       13.8615    
 -9.75449      -9.06849       14.3423    
 -8.87277      -8.81360       14.2564    
 -7.86506      -8.74555       14.1013    
 -7.23583      -9.01106       13.4434    
 -7.28254      -9.01587       12.5046    
 -7.48151      -8.93174       11.5080    
 -6.75676      -9.28916       10.8952    
 -6.45042      -9.13356       10.0649    
 -5.48068      -9.23596       9.34222    
 -4.76532      -9.83761       8.97589    
 -4.63015      -10.6870       8.56242    
 -4.63795      -11.5517       7.88646    
 -4.99230      -12.0430       7.05661    
