  3.89501      -2.47754       2.10749    
  3.21247      -3.17419       1.98461    
  3.26462      -2.17793       1.66667    
  3.31241      -1.20021       1.31804    
  3.79031     -0.320277      0.970886    
  3.91119      0.545512      0.607789    
  4.22175       1.69535      0.804845    
  5.30557       1.47554       1.00580    
  6.18089      0.996964      0.734257    
  6.01421      0.458361      0.175740    
  4.99673      0.171805      0.482362    
  4.24632      0.443038       1.18295    
  3.31853       1.08288       1.31993    
  2.41513       1.36979       1.64483    
  1.68546       1.84591       1.99500    
  1.00796       2.55666       2.44415    
 0.985392E-01   2.76579       2.69009    
-0.805872       2.98293       2.93310    
 -1.67959       3.52275       2.90280    
 -2.38440       4.32176       2.70876    
 -2.46024       5.00396       1.89934    
 -2.75489       4.37965       1.03997    
 -3.57639       3.72833      0.758800    
 -4.41846       3.36799      0.399880    
 -5.03721       3.84510     -0.125148    
 -5.49672       4.75352     -0.878506E-01
 -5.00675       5.20232      0.383721    
 -4.45598       5.05600      0.956994    
 -3.66271       4.70654       1.30411    
 -2.75928       3.98497       1.40236    
 -1.95608       4.05568       2.04037    
 -1.34390       3.89365       2.81914    
-0.875320       3.24973       3.43871    
-0.169362       2.44968       3.63774    
 0.189836       1.53703       3.29237    
-0.667035       1.06475       2.71796    
 -1.51181      0.974947       2.23765    
 -2.22143      0.264374       1.78356    
 -2.90814      0.887756E-01   1.34877    
 -3.66233     -0.298842      0.800677    
 -4.30762      -1.00635      0.929304    
 -3.96967      -1.83777       1.47106    
 -3.58631      -2.92343       1.69269    
 -3.04815      -3.12607      0.773022    
 -2.76980      -3.57701      0.469828E-01
 -2.38909      -4.09782     -0.799970    
 -1.84801      -5.13524     -0.765857    
 -1.51354      -6.21966     -0.705054    
 -1.67076      -6.99345     -0.294651    
 -1.59814      -7.87357      0.213919    
 -1.83538      -8.42339      0.978685    
 -2.66909      -8.56640      0.924827    
 -2.74078      -8.89222      0.764743E-01
 -2.56183      -9.36179     -0.708561    
 -2.18301      -10.2166     -0.748534    
 -2.18244      -11.1728     -0.760821    
 -2.93699      -11.9451      -1.19574    
 -3.01720      -12.3776      -2.28533    
 -3.03906      -12.5095      -3.21895    
 -2.67111      -13.0042      -4.09816    
 -2.30278      -13.5645      -3.34556    
 -2.54829      -13.1212      -2.47780    
 -2.53801      -12.1740      -2.04000    
 -2.41013      -11.3865      -1.45839    
 -2.73474      -10.7098     -0.788779    
 -2.52119      -10.2843     -0.643776E-01
 -2.34365      -9.34239      0.344334    
 -2.14393      -8.38447      0.509275    
 -2.29636      -7.44391      0.621097    
 -1.62310      -6.63923      0.655201    
 -1.12428      -5.79574      0.757468    
-0.231027      -5.23389      0.900758    
 0.678338      -4.75467      0.792097    
  1.17335      -4.14442      0.139604    
  1.84888      -3.48945      0.368200    
  2.58887      -3.44152      0.853753    
  3.36532      -2.76427      0.926581    
  3.79499      -1.87898       1.31524    
  4.43997      -1.78712       2.17728    
  5.30372      -1.90065       2.59236    
  6.15421      -1.49424       2.22170    
  6.68609      -1.36963       1.40170    
  6.71002     -0.850962      0.430760    
  6.72039     -0.598925E-02 -0.482230    
  7.56054      0.317169      0.187351    
  8.10943      0.313593       1.19263    
  7.74319      0.203647       2.02894    
  7.17636     -0.568049       2.22322    
  6.38420      -1.01424       1.89431    
  5.51415      -1.24446       1.52789    
  4.92102      -1.99496       1.83861    
