  1.51294      -4.16416       2.42696    
 0.744468      -4.25727       1.75919    
 0.299178      -3.80533      0.935314    
-0.779411      -3.42142      0.544169    
 -1.30326      -2.49296      0.612745    
-0.591983      -1.85482      0.602891    
 0.255180      -1.44664      0.457851    
 0.971979     -0.916259      0.518165    
  1.81557     -0.376566     -0.808978E-01
  2.03177      0.445961     -0.622933    
  1.00211      0.745183      -1.06184    
 0.665870     -0.203315      -1.30219    
 0.825356      -1.18897      -1.10857    
 0.574886      -1.98146     -0.523528    
-0.238264      -2.29267      0.111054    
 -1.07020      -2.65303      0.863797    
 -1.61264      -2.48095       1.65557    
 -1.70467      -2.31818       2.76583    
 -1.94125      -1.76298       3.54339    
 -2.31084     -0.848909       3.76167    
 -3.13020     -0.306595       3.58535    
 -4.12207     -0.164712       3.58378    
 -4.89968      0.670921       3.59951    
 -4.69967       1.78864       3.74140    
 -4.53864       2.64123       3.49446    
 -3.94402       2.37017       2.76403    
 -3.96814       1.29272       2.89558    
 -3.97963      0.598919       3.63456    
 -3.72839      0.466863E-01   4.45354    
 -3.29346     -0.636017       4.17355    
 -2.75853      -1.21103       3.33533    
 -2.18712      -1.67099       2.68093    
 -1.19964      -1.93563       2.78729    
-0.729463      -2.54967       2.02319    
-0.823836      -2.89512       1.12056    
 -1.17212      -3.63202      0.555171    
 -1.90046      -4.00581     -0.706466E-01
 -2.90400      -4.05937     -0.597786    
 -3.73384      -3.41804     -0.958415E-01
 -3.41056      -3.83527      0.792999    
 -2.46321      -4.16654      0.837308    
 -1.76853      -4.55466       1.09367    
-0.895793      -5.15707      0.949658    
-0.181663      -5.64487      0.277508    
 0.785959E-01  -6.21661     -0.231358    
-0.293096      -7.10298     -0.357516    
 -1.06356      -7.48238     -0.124174    
 -1.99981      -7.66718      0.167802    
 -2.75600      -7.83225     -0.101174    
 -3.69648      -8.02743     -0.100188    
 -4.27969      -8.50967     -0.536103    
 -4.08978      -9.57522     -0.469547    
 -3.81376      -10.4404     -0.371163    
 -3.92213      -11.3542     -0.171160    
 -4.15667      -12.1986      0.447544    
 -4.66836      -12.8732      0.879992    
 -5.05352      -13.5984      0.182274    
 -5.20350      -14.0229     -0.730954    
 -4.72560      -14.6390      -1.22828    
 -4.32454      -15.5593      -1.52066    
 -4.00161      -15.8537     -0.723106    
 -4.18266      -15.7744      0.184059E-01
 -4.40882      -15.1093      0.448990    
 -4.08462      -14.1899     -0.203681E-02
 -4.21138      -13.2602     -0.352815    
 -4.71417      -12.3524     -0.646887    
 -4.97311      -11.3477     -0.201027    
 -4.37236      -10.6728      0.273349    
 -3.75564      -10.0801      0.810123E-01
 -3.04705      -9.27016      0.149624    
 -2.57541      -8.29207     -0.123533    
 -1.83749      -7.47975     -0.443910    
 -1.15339      -6.65288     -0.445385E-01
-0.295559      -6.52712      0.170947    
 0.215795      -5.88828      0.684947    
 0.882384      -5.04280       1.22052    
  1.28435      -4.10362       1.66294    
  1.53577      -3.27515       1.92659    
  2.07688      -2.43397       1.96089    
  2.11395      -1.38087       1.86587    
  2.95248     -0.880029       1.93138    
  4.10277     -0.695333       1.88017    
  4.92976      0.163508       1.80961    
  5.14982       1.24064       2.12446    
  4.34379       1.96925       2.35976    
  3.68322       1.14828       2.03203    
  3.29795      0.275145       1.88143    
  2.88885     -0.541984       1.35763    
  2.95966      -1.85545       1.42145    
  2.91314      -2.83939       1.88370    
  2.22549      -3.23641       2.52386    
