  3.31733      -10.9957       8.08950    
  2.61486      -10.6155       7.41113    
  2.89722      -10.4944       6.42649    
  3.78945      -10.8177       6.02527    
  4.15180      -11.2789       5.44326    
  3.98872      -11.2115       4.26136    
  4.50059      -11.4180       3.26994    
  5.42991      -11.7258       2.69033    
  6.39592      -12.1983       2.52716    
  6.94386      -12.7906       2.29389    
  7.55468      -12.9568       1.63687    
  8.20463      -12.9108      0.838979    
  8.67347      -13.2873      0.960527E-01
  9.25492      -13.9871     -0.458359    
  9.54953      -14.9084      -1.10847    
  9.40891      -15.3762      -2.11493    
  8.94108      -16.0666      -2.61204    
  8.60952      -16.1500      -3.47343    
  7.99756      -16.2464      -4.21888    
  7.24199      -16.1462      -4.78821    
  6.91931      -16.4070      -5.80185    
  6.24296      -17.0071      -6.29511    
  5.40642      -17.1888      -6.67734    
  4.53381      -17.1788      -7.20167    
  3.48678      -16.9603      -7.15156    
  2.61371      -16.5769      -6.98689    
  1.74556      -16.2608      -7.64977    
  1.85484      -15.9386      -8.75788    
  2.56143      -16.4461      -8.81616    
  3.28207      -16.3456      -8.27923    
  3.78011      -15.8427      -7.81328    
  4.57984      -15.9864      -7.35800    
  4.90013      -16.5688      -6.78463    
  5.66222      -16.8909      -5.91550    
  6.42508      -17.0722      -5.32954    
  7.28135      -16.8912      -4.84083    
  8.26653      -16.4554      -4.73506    
  8.81914      -15.7572      -3.90509    
  8.95284      -15.3020      -3.06793    
  9.03359      -14.7088      -2.30555    
  8.99874      -14.8197      -1.31568    
  8.89961      -14.7967     -0.122869    
  9.07778      -14.3514      0.713905    
  9.03041      -13.5757       1.25884    
  8.54800      -12.6895       1.70136    
  7.45911      -12.3396       1.83356    
  6.49933      -12.5739       2.02502    
  5.76592      -12.4996       2.62628    
  5.51702      -11.9000       3.52780    
  4.98118      -11.0445       3.79121    
  3.98741      -10.7768       4.01235    
  3.31326      -10.9670       4.83255    
  2.97303      -11.4386       5.70926    
  3.03733      -11.5298       6.63362    
  3.63106      -11.6038       7.58753    
  3.79946      -12.4279       7.92084    
  3.23347      -12.9077       8.38487    
  2.80241      -13.8160       8.63045    
  2.52031      -14.3240       7.70003    
  1.99768      -14.5842       6.75005    
  1.98042      -15.3585       5.93360    
  1.65581      -16.1959       5.14969    
  1.63129      -16.6709       4.23669    
  1.37686      -17.2288       3.44507    
  1.10783      -17.8560       2.69452    
  1.26508      -18.7941       2.90012    
  1.43767      -19.3578       3.87155    
 0.869462      -19.9504       4.26666    
 0.384221      -20.7345       4.23098    
-0.469976      -20.7250       3.55400    
-0.122606      -19.8388       2.94163    
 0.210995      -19.0386       3.15470    
 0.806725      -18.3529       3.51637    
  1.73150      -17.7236       3.43021    
  2.27864      -17.0610       4.09803    
  2.44244      -16.1615       4.21658    
  1.98607      -15.3652       4.45348    
  1.98346      -14.8620       5.08858    
  1.37849      -14.7366       5.83710    
  1.55651      -14.9291       6.78790    
  2.39561      -15.2774       7.36109    
  3.24803      -14.6289       7.53725    
  3.54466      -13.6589       7.52760    
  3.32497      -12.6880       7.49965    
  3.12316      -11.6603       7.50618    
  3.57593      -10.6269       7.54610    
  4.03797      -10.0353       8.26355    
  4.27705      -9.98368       9.34161    
  4.30473      -10.7992       9.75638    
  3.83096      -11.6600       9.78591    
  3.55403      -11.6288       8.81710    
