  7.28825      0.943177      0.354356    
  7.82815       1.82066      0.566826    
  8.46262       2.39117       1.32459    
  9.07582       2.18112       2.19405    
  10.1118       2.01229       2.44934    
  10.1270       1.90584       1.32027    
  9.29486       1.96312       1.06594    
  8.26229       1.55070       1.29300    
  7.24928       1.70013       1.44059    
  6.55237       2.33922      0.778965    
  6.19144       3.29481      0.742438    
  5.72728       4.34144      0.585207    
  4.93727       5.07025      0.638642    
  4.35127       5.78048      0.405049    
  3.65885       6.40570      0.108714    
  2.66045       6.68995     -0.102410    
  1.56074       6.72376      0.460514E-01
 0.336528       6.85474      0.660394E-01
-0.651101       7.25661      0.463147    
 -1.67360       7.24681      0.972550    
 -2.58384       6.96186      0.820259    
 -2.85930       6.05259       1.28175    
 -2.65557       5.31622       1.95186    
 -3.41385       5.56498       2.53497    
 -2.89485       6.36329       2.06688    
 -2.30688       6.48609       1.10227    
 -2.28398       6.91595      0.108400    
 -2.12056       7.90115      0.103975    
 -2.34922       8.52494      0.720698    
 -2.97527       8.71538       1.41889    
 -3.44486       8.55861       2.33431    
 -4.13145       7.75288       2.59363    
 -4.71256       6.97406       2.11703    
 -5.30719       6.63973       1.53347    
 -5.81691       5.80353       1.69661    
 -5.99989       4.82779       1.39325    
 -6.14839       3.86514       1.43355    
 -6.41307       2.85983       1.23972    
 -7.03563       2.27099      0.870663    
 -7.49058       1.73424      0.182326    
 -8.09412       1.27076     -0.252568    
 -8.61585      0.654348     -0.593490    
 -8.87063     -0.424118      -1.06630    
 -9.21243      -1.35056     -0.573661    
 -9.14416      -2.29077     -0.322026    
 -8.64569      -3.38762     -0.294667    
 -8.12109      -4.35832     -0.316248    
 -7.28412      -5.05641     -0.436003    
 -6.55990      -5.70885     -0.227815    
 -5.74772      -6.26773     -0.600670    
 -4.88438      -6.69879     -0.278342    
 -4.67701      -7.71766     -0.132098    
 -4.82502      -8.46169      0.110441    
 -5.46513      -9.21458      0.340723    
 -6.21539      -9.72975     -0.190644    
 -5.52026      -10.2658     -0.645673    
 -4.61295      -11.0448     -0.758417    
 -4.33740      -12.1330     -0.976946    
 -3.91841      -12.5886      -1.54097    
 -4.49926      -11.8249      -1.68803    
 -5.20028      -11.7141     -0.964308    
 -5.35700      -10.9843     -0.809474E-01
 -5.50545      -10.1092      0.109343    
 -5.57460      -9.06358     -0.434146    
 -5.30130      -8.23504      0.422804    
 -4.58287      -7.62457      0.947899    
 -4.01969      -7.11244      0.243191    
 -3.17217      -7.22999     -0.289995    
 -2.21934      -7.55575     -0.785566    
 -1.25612      -7.54038     -0.985968    
-0.210421      -7.50861      -1.47515    
 0.598494      -7.09122      -1.49370    
  1.69322      -6.96296      -1.83767    
  2.66661      -7.03796      -2.18499    
  3.66266      -6.60982      -1.91544    
  4.54523      -6.56976      -1.55160    
  5.25319      -5.82941     -0.992181    
  5.72183      -5.03273     -0.645938    
  5.96082      -4.21606     -0.306397    
  6.77476      -3.45480     -0.180292    
  7.57575      -2.90435     -0.465452    
  8.37688      -2.50972      0.511812E-01
  8.41434      -2.95562       1.07300    
  8.35227      -3.80770       1.54862    
  8.92061      -4.43501       2.13754    
  9.49152      -3.67128       2.10245    
  8.88619      -3.47146       1.13336    
  8.05990      -3.19015      0.541893    
  7.83144      -2.37365      0.452546    
  7.46538      -1.29281      0.381227    
  7.29151     -0.190284      0.160010    
