-0.787489      -11.0659       6.32016    
-0.549634      -11.4424       5.23199    
-0.673424      -12.0101       4.29000    
-0.588391      -12.3908       3.37754    
-0.886970      -12.3579       2.20018    
-0.945780      -11.8462       1.39503    
 -1.05894      -11.2636      0.601213    
-0.210806      -11.3017      0.322835    
 0.502040      -11.4787     -0.611424    
 0.755392      -12.1923      -1.43831    
  1.25837      -12.8663      -2.14490    
  1.22780      -13.0676      -3.31297    
  1.03396      -13.5842      -4.18847    
  1.51540      -13.3556      -4.95194    
  1.66111      -12.5333      -5.49043    
  2.02913      -12.2843      -6.43333    
  1.10299      -12.4138      -7.31743    
 0.524811      -12.8060      -8.21602    
 0.511761      -13.2403      -9.21514    
  1.13018      -13.6528      -9.87110    
 0.982625      -14.5464      -10.5459    
 0.448730      -15.2745      -10.6521    
 0.390158      -15.7639      -11.6062    
 0.224702      -15.9912      -12.6114    
-0.101052      -16.8807      -13.1210    
 0.525980      -17.6545      -13.1487    
  1.46456      -17.2927      -12.5421    
  1.68514      -16.2700      -11.9137    
  1.59528      -15.1146      -12.0105    
  1.05892      -14.2616      -11.9199    
 0.737491      -14.0731      -11.0392    
 0.376467      -14.1342      -10.0803    
 0.285037      -14.3513      -8.94533    
 0.573517      -13.7121      -8.20400    
  1.26050      -12.8429      -8.34201    
 0.893523      -12.0621      -7.94419    
 0.868651      -12.1311      -6.94517    
  1.30881      -12.7152      -6.07459    
  2.13786      -13.0983      -5.63887    
  2.45322      -13.2337      -4.58455    
  2.20517      -13.1137      -3.69568    
  1.60954      -12.3239      -2.98571    
 0.682829      -11.9435      -2.40024    
 0.482175E-01  -11.4815      -1.94046    
-0.319095      -11.8365      -1.16246    
-0.545272      -11.9877     -0.325642    
-0.618701      -11.7437      0.545566    
-0.475725      -11.5393       1.67276    
-0.528889      -11.3538       2.63063    
-0.979754      -11.3011       3.54024    
 -1.24700      -11.4074       4.60161    
 -1.18452      -11.6280       5.54232    
-0.541420      -11.5859       6.32145    
-0.432165      -10.8786       7.11646    
-0.619793      -10.7455       8.05423    
 -1.33050      -10.2751       8.85625    
 -1.57321      -10.1633       9.90575    
 -1.53370      -10.8117       10.6475    
 -1.65600      -11.2536       11.3650    
 -1.73418      -11.4979       12.3684    
 -2.33099      -11.1200       13.0557    
 -2.89708      -10.6681       13.8154    
 -4.00575      -10.6155       14.0252    
 -4.78739      -11.1663       13.5125    
 -5.79838      -11.3454       13.3324    
 -6.31933      -12.0339       13.9453    
 -7.13223      -12.7345       14.2427    
 -7.85627      -13.4435       14.5700    
 -8.66913      -13.8351       15.2143    
 -9.09523      -14.4421       15.9113    
 -8.96565      -14.8470       16.8720    
 -8.01048      -15.2078       17.0961    
 -7.14048      -14.7644       16.6152    
 -7.36641      -14.2307       15.9618    
 -7.81744      -14.4054       15.2080    
 -8.18304      -14.0416       14.5731    
 -8.09294      -13.2294       13.9006    
 -7.88768      -12.3079       13.7766    
 -7.52456      -11.4917       14.0511    
 -6.59434      -11.3506       14.0053    
 -5.81612      -11.6152       14.1764    
 -4.80770      -11.8063       14.0317    
 -3.98099      -11.5022       13.4765    
 -3.24056      -11.1011       12.7408    
 -2.49258      -10.6689       12.3285    
 -1.64448      -10.1739       11.5041    
 -1.09173      -10.0191       10.6271    
-0.722915      -10.1189       9.70839    
-0.601697      -10.6809       8.85097    
-0.864676      -11.2321       8.01645    
 -1.26372      -11.2033       7.18813    
