  5.30784      -9.45579       6.98871    
  5.52110      -9.76842       8.05601    
  6.02119      -10.4731       7.80055    
  6.73065      -10.6286       7.41026    
  7.52683      -11.1251       6.81148    
  8.15225      -11.7168       6.03959    
  8.27224      -12.2122       5.37019    
  7.87082      -12.5729       4.60941    
  8.11050      -12.8855       3.82158    
  8.44639      -12.6797       2.81392    
  9.01511      -12.2312       2.45498    
  9.26909      -12.3106       1.37797    
  8.94634      -12.8127      0.550134    
  8.67314      -12.9359     -0.351736    
  8.72958      -12.7661      -1.32032    
  9.01207      -12.0952      -2.23769    
  9.48961      -11.8893      -3.17373    
  8.93450      -11.1808      -3.66988    
  8.23680      -10.8112      -4.06394    
  8.00063      -10.0517      -4.48291    
  8.45449      -9.25505      -5.16264    
  8.49682      -8.66542      -5.98493    
  8.21459      -8.67531      -7.02994    
  7.97029      -8.35781      -7.92247    
  7.52794      -7.36524      -8.32622    
  7.71089      -6.37737      -9.08657    
  8.51436      -6.92569      -9.09741    
  8.90038      -7.30447      -8.05985    
  8.20344      -7.28128      -7.11522    
  7.89942      -7.80738      -6.38512    
  8.04435      -8.95339      -6.02441    
  8.69838      -9.84846      -5.52510    
  8.82565      -10.6569      -4.74924    
  9.03805      -10.7910      -3.66544    
  8.64136      -11.1432      -2.97168    
  8.28186      -12.0639      -2.52348    
  9.21884      -12.7116      -2.21253    
  9.92665      -12.4003      -1.79514    
  9.65846      -11.6711      -1.50366    
  9.21413      -11.3587     -0.625719    
  8.70119      -11.5433      0.388302    
  8.66876      -12.2342       1.14087    
  9.07715      -13.0625       1.64892    
  8.88729      -13.6420       2.60054    
  8.84215      -12.7589       3.47589    
  8.30103      -12.0924       4.02161    
  7.55699      -11.4614       4.59589    
  7.09575      -11.6742       5.40499    
  7.48516      -12.0167       6.25911    
  7.93140      -12.2761       7.24027    
  7.80618      -12.7076       8.04345    
  7.08975      -12.8263       8.85685    
  6.13415      -13.0478       9.00774    
  5.19864      -13.6274       8.75053    
  5.21660      -14.1545       7.88857    
  5.09924      -14.2703       6.85171    
  4.82893      -14.0499       5.95517    
  3.93595      -13.7966       5.32938    
  3.19033      -13.4850       4.67753    
  2.41464      -13.9274       4.23129    
  1.63666      -14.4120       3.67580    
 0.760946      -14.7235       3.22014    
 0.274476      -15.3418       2.35361    
 0.269120E-01  -15.5645       1.24872    
-0.447648      -15.4812      0.431629    
 -1.36255      -15.4722      0.401532    
-0.895901      -16.1307       1.08112    
-0.113609      -16.4226       1.66424    
 0.740037      -15.6923       1.93015    
 0.723055      -14.6816       2.55397    
 0.419350      -14.0424       3.17639    
-0.494067      -13.3949       3.51444    
 -1.14948      -12.7317       3.74387    
-0.742463      -12.5553       4.77057    
 0.210846      -12.2569       4.79745    
  1.16838      -12.3171       4.70545    
  2.20478      -12.8120       4.89520    
  2.91995      -13.2396       5.31789    
  3.54323      -13.6772       6.22164    
  4.28066      -14.4106       6.73709    
  5.07175      -14.7386       7.02466    
  5.80197      -14.4776       7.79595    
  6.71504      -13.8643       8.15230    
  6.79927      -13.0718       8.12922    
  7.10041      -12.1632       8.28488    
  7.75980      -11.5163       8.03965    
  8.15278      -10.8894       7.18473    
  8.32231      -10.0816       6.54959    
  7.83838      -9.16503       6.59828    
  7.03692      -9.48253       6.44294    
  5.98286      -9.34822       6.26374    
