  2.20370      -8.96931       8.35895    
  2.64327      -9.91120       8.36747    
  3.26958      -10.8537       8.22445    
  4.06187      -11.3301       7.67791    
  4.66656      -11.5392       6.98447    
  5.13666      -11.9742       6.17345    
  5.95633      -11.4359       5.68776    
  6.43562      -11.4698       4.94326    
  7.41978      -11.4441       4.44799    
  8.22095      -11.2037       3.96000    
  8.92131      -11.1709       3.42332    
  8.98185      -11.4390       2.44678    
  8.81555      -11.6961       1.36840    
  8.08494      -11.6488      0.585028    
  7.75743      -12.1140     -0.277234    
  7.81712      -11.8802      -1.34118    
  7.51113      -12.0285      -2.26418    
  7.10454      -12.6751      -2.97906    
  6.17061      -12.8801      -3.14396    
  5.38113      -12.4498      -3.29347    
  5.16082      -11.9212      -4.34096    
  5.15442      -12.0884      -5.21125    
  4.85252      -12.7896      -5.45001    
  4.57594      -13.9786      -5.65037    
  3.85643      -14.6657      -5.63559    
  3.17509      -15.5173      -6.00560    
  2.76844      -15.6765      -7.15358    
  3.39404      -15.5377      -7.96020    
  4.14648      -15.7798      -8.74058    
  4.64536      -15.0419      -7.94788    
  5.01036      -14.7016      -7.10818    
  4.30885      -14.0324      -6.27331    
  4.14920      -13.1961      -5.63180    
  4.63854      -12.8527      -4.64048    
  5.35416      -12.4313      -4.41439    
  5.91856      -12.2465      -3.69918    
  6.53903      -12.3203      -2.72827    
  7.35018      -12.4260      -2.01115    
  7.75779      -12.6423      -1.26269    
  8.26185      -12.3879     -0.579949    
  8.49160      -11.5165     -0.127903    
  8.13362      -11.1094      0.839510    
  8.12684      -10.9863       1.78722    
  7.73428      -11.2363       2.66261    
  7.90124      -11.7953       3.60780    
  8.15438      -11.9160       4.40142    
  8.16634      -11.0767       5.22013    
  7.63952      -10.1982       5.61928    
  6.42203      -10.2957       5.70845    
  5.49032      -10.7279       5.93330    
  4.53609      -11.0382       5.99631    
  4.06351      -11.6168       6.66571    
  3.88804      -12.0528       7.49563    
  3.29048      -12.4061       8.35967    
  2.65574      -12.9086       8.11728    
  2.31392      -13.5467       7.51403    
  2.44095      -13.4559       6.56520    
  1.91571      -13.9580       5.87412    
  2.37487      -14.8470       5.38573    
  2.22179      -15.8688       5.23630    
  1.53171      -16.7278       5.33039    
 0.920414      -17.5385       4.85185    
 0.904876      -18.4601       4.03472    
  1.59071      -18.4719       3.12502    
  1.76741      -18.6982       2.34069    
  1.02136      -18.0731       1.83061    
 0.222991      -17.8829       1.38302    
-0.812173      -17.3830       1.24728    
 -1.28061      -16.4958       1.54446    
 -1.38535      -16.1953       2.52243    
 -1.01665      -16.0923       3.34044    
-0.720086      -16.5647       4.22648    
-0.399890      -17.5107       4.68531    
 0.340226      -18.2178       4.73269    
  1.20994      -18.5144       4.84734    
  1.71008      -17.8724       5.10724    
  1.67360      -16.8050       4.80975    
  1.30920      -15.7793       5.27490    
  1.80440      -15.7446       5.90954    
  2.60418      -15.2198       6.32433    
  2.80700      -14.2475       6.78655    
  2.94281      -13.1971       7.21149    
  2.92966      -12.2709       7.86110    
  3.06935      -11.4835       8.23792    
  3.46580      -10.8707       8.81451    
  3.68526      -9.77874       9.04182    
  3.63845      -8.75944       8.75101    
  3.10594      -7.86741       8.58786    
  2.65067      -6.93456       8.98809    
  2.12105      -7.52609       9.67116    
  2.03486      -8.25943       9.30134    
