 -2.60900      -15.1532       8.93694    
 -2.14897      -14.7710       8.10887    
 -1.48274      -14.8813       7.35911    
 -1.02190      -14.5965       6.53225    
 -1.46066      -14.1908       5.56041    
 -1.60633      -13.4312       4.80174    
-0.986966      -13.6859       4.07168    
-0.868965      -13.3069       3.31879    
-0.359310      -13.3749       2.31561    
-0.798197      -13.9311       1.57838    
 -1.46304      -14.0404       1.04617    
 -2.22568      -13.9467      0.499075    
 -2.49072      -13.6453     -0.376470    
 -2.13041      -13.7579      -1.17974    
 -1.83051      -14.5855      -1.71149    
 -1.35858      -15.0260      -2.36929    
 -1.36075      -15.7424      -3.18455    
 -1.69751      -16.2995      -3.77435    
 -2.37523      -16.7876      -4.35697    
 -2.52156      -16.9202      -5.40687    
 -2.60702      -16.5702      -6.48782    
 -2.55793      -16.1807      -7.43747    
 -2.46190      -16.2588      -8.31671    
 -2.08039      -16.6463      -9.29330    
 -2.42151      -16.7902      -10.3928    
 -2.62887      -16.9455      -11.3105    
 -3.27674      -17.3491      -12.1271    
 -2.93784      -18.1948      -11.9980    
 -2.08326      -18.3466      -11.4506    
 -1.50283      -17.7597      -10.9097    
 -1.93597      -16.8175      -10.7604    
 -2.37791      -15.9726      -11.1893    
 -2.78931      -15.8115      -10.1132    
 -3.00978      -15.7995      -9.13843    
 -3.35193      -15.9199      -8.10025    
 -2.84874      -16.5291      -7.46645    
 -2.30599      -17.3018      -7.06679    
 -2.04928      -16.9507      -6.15989    
 -2.34657      -16.3160      -5.75271    
 -2.24336      -15.6626      -5.17668    
 -2.28592      -15.7725      -4.08923    
 -2.21137      -15.3653      -3.02074    
 -1.95005      -15.2272      -1.99099    
 -1.46478      -14.8402      -1.04944    
 -1.34481      -14.2428     -0.154265    
 -1.04905      -13.5598      0.656052    
 -1.62359      -13.5192       1.55111    
 -1.65449      -14.1008       2.41992    
 -1.49608      -14.1549       3.30511    
 -1.34386      -14.0603       4.32621    
-0.650922      -13.6018       4.98826    
-0.963685      -13.8074       5.79174    
 -1.54204      -14.2040       6.68075    
 -2.01751      -14.7322       7.18781    
 -1.97768      -15.4807       7.69134    
 -2.33349      -15.6908       8.70171    
 -2.12203      -15.0356       9.27532    
 -2.42121      -14.3163       9.61752    
 -3.07701      -13.5974       9.72821    
 -4.07437      -13.1217       9.99498    
 -5.03806      -12.9172       9.80667    
 -5.90314      -13.2155       9.62123    
 -6.97397      -13.1077       9.66959    
 -7.63616      -12.3232       9.98961    
 -7.67254      -11.3916       10.3326    
 -7.92572      -10.3517       10.2277    
 -8.20580      -9.33004       9.87151    
 -8.96481      -8.61533       9.51992    
 -9.59199      -8.45859       10.2722    
 -10.0530      -8.33396       11.2597    
 -10.0920      -8.38996       12.2093    
 -9.61068      -8.96525       13.0748    
 -9.66625      -8.79211       13.9288    
 -10.6109      -8.68498       14.2993    
 -10.9417      -8.10419       13.7022    
 -10.4282      -8.02290       12.7720    
 -9.66449      -7.99124       12.2063    
 -9.09076      -8.24994       11.4661    
 -8.81834      -8.77381       10.5481    
 -8.59713      -9.79293       10.0289    
 -7.98689      -10.7185       9.46811    
 -7.07039      -11.3707       9.20692    
 -6.59509      -12.1377       9.85350    
 -6.42724      -12.8302       10.1849    
 -6.12559      -13.7638       9.84730    
 -5.54359      -14.0073       9.17446    
 -4.56442      -13.6473       8.99607    
 -3.76078      -12.9570       9.18807    
 -3.25720      -12.6149       10.0439    
 -3.28435      -13.5143       10.3874    
 -3.02305      -14.7140       9.89696    
