 0.710298E-02  -4.53838       2.39748    
 0.122097      -5.05795       1.58458    
-0.349086      -4.87355      0.817254    
 -1.12047      -4.20633      0.330172    
 -1.00603      -3.52645     -0.268051    
-0.376081      -2.80940     -0.796727    
-0.239860E-02  -1.97181      -1.29252    
 0.525474      -1.03671      -1.73332    
  1.58059     -0.644755      -2.26682    
  2.29581      -1.39125      -2.81431    
  1.85701      -1.85944      -2.10164    
  1.07270      -1.69090      -1.37612    
 0.219966      -1.83186     -0.813765    
-0.572101      -2.02939     -0.260920    
 -1.45746      -2.04972      0.219459    
 -2.41708      -2.36409      0.628739    
 -3.34973      -2.11486       1.09895    
 -3.85358      -1.41279       1.83962    
 -4.58342     -0.776272       1.73033    
 -4.99934     -0.206537      0.963407    
 -5.62946      0.378711      0.528213    
 -6.44426      0.654538       1.11080    
 -6.85159       1.04475       1.98319    
 -7.03249       1.13163       2.80314    
 -7.51251       1.79591       3.22617    
 -7.44090       2.73772       2.76949    
 -6.75915       3.27304       2.27752    
 -6.12277       2.67314       1.51918    
 -5.91357       1.75512       1.13793    
 -5.71393      0.816867       1.43434    
 -5.57165     -0.309753       1.33142    
 -4.84260     -0.923648       1.15677    
 -4.03872      -1.09654       1.33337    
 -2.81943      -1.04598       1.07299    
 -1.92561      -1.60548      0.874654    
-0.964955      -2.10476      0.605675    
-0.683963      -2.73526      0.499953E-01
-0.838929      -2.40016     -0.978392    
 -1.03222      -1.75384      -1.56340    
 -1.55114      -1.57153      -2.36793    
 -2.53697      -1.38402      -2.07457    
 -2.71722      -1.97347      -1.17488    
 -2.41018      -2.84016     -0.723276    
 -1.79402      -3.75068     -0.651110    
-0.923895      -4.25190      -1.06093    
-0.508349      -5.13687      -1.21053    
-0.842143      -6.04900      -1.16267    
 -1.04451      -7.16327      -1.46356    
 -1.18101      -7.85853      -1.93946    
 -1.54631      -8.45952      -2.66096    
 -1.55782      -9.10252      -3.06427    
 -1.20511      -10.0688      -2.86280    
 -1.65287      -10.9223      -2.64101    
 -2.18185      -11.7940      -2.09371    
 -3.11270      -12.1662      -1.60587    
 -3.74002      -12.6543      -1.04497    
 -3.73072      -13.4680     -0.269060    
 -3.56164      -13.9855      0.421172    
 -4.05921      -14.2005       1.21412    
 -4.83010      -13.8225       1.34505    
 -4.20252      -13.0366      0.633563    
 -3.31243      -12.8496      0.598659    
 -2.72498      -12.0812      0.391471    
 -1.86038      -11.8458     -0.371290    
 -1.66629      -12.0620      -1.35232    
 -1.60349      -12.1795      -2.45821    
 -2.31187      -11.4533      -2.60874    
 -2.27049      -10.4001      -2.24574    
 -1.32852      -9.66917      -2.06306    
-0.767312      -8.65063      -1.96959    
-0.814065      -7.66780      -2.25697    
 -1.15196      -6.71007      -2.12163    
 -1.32903      -5.89376      -1.43308    
 -1.06342      -5.24906     -0.873232    
-0.580000      -4.46556     -0.465372    
-0.360820      -3.99910      0.103821    
-0.948116      -3.81910      0.877174    
-0.476224      -3.25605       1.99114    
-0.227339      -2.54289       2.60246    
 0.690367      -2.30957       2.90898    
  1.58927      -2.04581       2.94701    
  2.21951      -1.26563       2.71931    
  3.08833     -0.477610       3.07996    
  2.73805      0.392378E-01   3.81207    
  2.39454      0.567624       4.65151    
  1.57160      0.357182       4.49057    
  1.19723     -0.150280       3.81493    
 0.928013     -0.816072       2.93412    
 0.848559      -1.57762       2.49044    
 0.890093E-02  -2.37047       2.17748    
-0.787533E-03  -3.52511       2.41556    
