  4.77878      -7.98161       8.06931    
  4.65880      -8.88673       8.81236    
  4.52945      -9.92550       8.61931    
  5.43867      -10.1087       8.26894    
  6.46217      -10.2808       8.00497    
  7.15632      -10.9917       7.52055    
  7.41290      -11.0977       6.69530    
  7.76037      -11.3917       6.05288    
  8.27472      -11.2361       5.47092    
  8.66596      -11.4014       4.46165    
  9.12295      -11.7812       3.61360    
  9.26873      -12.1847       2.62844    
  9.40605      -11.5777       1.77686    
  9.81427      -11.4714      0.897015    
  10.2690      -11.1140      0.131824    
  10.8982      -10.9808     -0.714091    
  10.4638      -10.7514      -1.49364    
  9.44282      -10.7682      -1.77300    
  8.58230      -10.1660      -1.99950    
  8.16069      -9.73914      -2.76935    
  8.04326      -9.38954      -3.82561    
  8.01632      -9.71899      -4.77789    
  7.63434      -10.1301      -5.66261    
  6.74754      -10.2073      -6.24119    
  5.98989      -9.62009      -6.77521    
  6.24169      -8.72791      -7.07265    
  7.16704      -8.71444      -7.46519    
  8.05229      -8.92184      -7.03458    
  8.25639      -9.39667      -6.32203    
  7.56316      -9.84190      -5.63896    
  6.77346      -9.84275      -4.86891    
  6.99983      -9.83555      -3.77865    
  7.74111      -10.0379      -3.33553    
  8.62662      -10.0839      -2.77366    
  9.14696      -9.93931      -2.07006    
  9.62326      -10.3140      -1.35098    
  9.73574      -11.1632     -0.886745    
  10.4060      -11.4819     -0.325052    
  10.7105      -11.9656      0.427382    
  10.6642      -11.7711       1.37188    
  9.99050      -11.5015       2.08794    
  9.43521      -11.3003       2.88913    
  8.42144      -11.6070       3.03125    
  8.27354      -12.0413       3.85559    
  8.62469      -12.2243       4.67481    
  8.93243      -11.6058       5.20526    
  8.68681      -10.7004       5.75716    
  7.83467      -10.3633       6.54960    
  6.95012      -10.6733       7.05998    
  6.13777      -10.7731       7.69669    
  6.31634      -11.3278       8.38979    
  6.24640      -12.3695       8.89015    
  5.57609      -13.0224       8.95634    
  4.82458      -13.3101       8.41130    
  4.28928      -13.1954       7.39954    
  4.02976      -13.2415       6.75386    
  3.58290      -13.6052       5.74400    
  2.81535      -13.9449       5.42290    
  2.37304      -14.7545       4.83951    
  1.81261      -15.2103       4.28341    
 0.874803      -15.7579       4.59191    
-0.109945      -15.8273       4.89294    
 -1.00297      -15.6742       4.73476    
 -1.62182      -15.9430       3.82132    
 -1.14184      -15.3925       2.85544    
-0.538366      -15.7041       1.96681    
-0.598779      -16.0311      0.833163    
 -1.40146      -15.7984       1.50272    
-0.812719      -16.1420       2.51007    
-0.510339      -15.6792       3.26317    
-0.631399      -15.2122       3.95837    
-0.130142      -14.6183       4.62995    
 0.334925      -14.0244       5.38835    
 0.342582      -13.7698       6.13708    
 0.440806      -12.7770       6.35346    
  1.25150      -12.3364       6.20418    
  2.14421      -12.6755       6.08863    
  2.64431      -13.6767       6.41308    
  3.48011      -14.0519       6.36023    
  4.49360      -14.0215       6.45594    
  4.78214      -13.8125       7.38665    
  5.07698      -13.2237       8.15581    
  5.47964      -12.4003       8.11202    
  5.62720      -11.4083       8.45849    
  5.86326      -10.4895       8.79206    
  6.27895      -9.67509       8.86269    
  6.92211      -9.06046       8.52383    
  7.47387      -8.35629       8.42660    
  7.46538      -7.43264       8.05468    
  6.49700      -6.73329       7.81842    
  5.37994      -6.93434       7.86922    
