 -2.54019      -14.2285       9.11471    
 -2.00090      -14.1214       8.15957    
 -1.61876      -14.1728       7.15160    
 -1.57403      -14.3686       6.09198    
 -1.69729      -14.2789       5.31656    
 -1.43753      -13.8401       4.51002    
-0.532716      -13.8207       3.86914    
 0.339135E-01  -13.9211       3.02041    
-0.389516      -14.3105       2.20574    
 -1.02258      -14.5495       1.65835    
 -1.99787      -14.4955       1.29715    
 -2.64250      -14.0141      0.552445    
 -2.79071      -13.8970     -0.405731    
 -2.54753      -14.1999      -1.39239    
 -2.03991      -14.4950      -2.17115    
 -1.64204      -15.1862      -2.67388    
 -1.54874      -15.6203      -3.49794    
 -1.80607      -16.1358      -4.10627    
 -2.41694      -16.2954      -5.09437    
 -2.64860      -16.4895      -5.90624    
 -2.83575      -16.9760      -6.96534    
 -2.19944      -17.1013      -7.63191    
 -1.98839      -17.1861      -8.55213    
 -2.30360      -16.6790      -9.46685    
 -2.75388      -16.3397      -10.3905    
 -3.20260      -16.7893      -11.2988    
 -3.33962      -17.8585      -11.9643    
 -2.74666      -18.5602      -11.8677    
 -2.13665      -18.3271      -11.2586    
 -1.95109      -17.5730      -10.7452    
 -2.12388      -16.6532      -10.6920    
 -1.99489      -15.7725      -10.8628    
 -1.80446      -14.9311      -10.1771    
 -1.88411      -15.4678      -9.44509    
 -1.97267      -16.1864      -8.73789    
 -2.59907      -16.9600      -8.39351    
 -2.63093      -17.6350      -7.47519    
 -2.23101      -17.0748      -6.52916    
 -1.88566      -16.3867      -5.90285    
 -1.80758      -15.6691      -5.11449    
 -2.33344      -15.5683      -4.12173    
 -2.43808      -15.4642      -3.14402    
 -2.24420      -15.5576      -2.18891    
 -2.04662      -14.9959      -1.55472    
 -1.75264      -14.4047     -0.530303    
 -1.33432      -13.9500      0.201847    
 -1.06182      -13.7407       1.32658    
 -1.41429      -13.9163       2.17336    
 -1.52736      -14.0711       3.16877    
 -1.06515      -14.5003       3.87805    
 -1.07050      -14.6649       4.84920    
 -1.18536      -14.0644       5.59060    
 -1.81352      -13.7522       6.27973    
 -2.19454      -14.2588       7.02467    
 -2.41732      -14.6877       7.84786    
 -2.15220      -14.7357       8.89918    
 -2.16705      -14.3710       9.98671    
 -2.96791      -13.6821       10.3057    
 -3.92965      -13.2694       10.2260    
 -4.96299      -12.9307       10.2705    
 -5.89752      -12.7353       10.1060    
 -6.73394      -13.1882       9.77147    
 -7.59744      -12.6208       9.91863    
 -7.79756      -12.0222       10.7015    
 -7.08911      -10.9868       10.9522    
 -6.86341      -9.91303       11.1354    
 -7.02845      -8.81541       10.6103    
 -7.97364      -8.38245       10.6733    
 -8.83838      -7.94885       11.3338    
 -8.92014      -8.57529       11.9907    
 -9.17876      -9.09018       12.6564    
 -9.71330      -9.33153       13.6180    
 -10.6504      -8.78473       14.3320    
 -10.4213      -7.77788       14.1516    
 -9.65852      -7.84027       13.4436    
 -8.63223      -8.29310       13.6213    
 -7.63851      -8.32578       13.0159    
 -7.36095      -8.56668       12.0627    
 -7.71929      -8.88988       11.1697    
 -7.64363      -9.76778       10.7179    
 -7.21771      -10.4999       10.1933    
 -6.81453      -11.2202       10.0984    
 -7.14255      -12.1356       10.2007    
 -6.95696      -13.0064       10.6673    
 -6.32648      -13.5272       10.5846    
 -5.63393      -13.2202       9.73123    
 -4.87716      -12.8207       9.59529    
 -3.90096      -12.7912       9.56373    
 -3.10862      -13.1294       10.2605    
 -2.82612      -13.6584       11.0329    
 -2.69251      -14.2804       10.2081    
