 -3.01204      -13.3393       6.29473    
 -2.75503      -13.2188       5.48078    
 -2.27291      -12.8360       4.74482    
 -1.47508      -12.5974       4.09883    
 -1.17738      -12.7029       3.18472    
 -1.37049      -13.4949       2.38272    
 -2.15556      -14.0208       1.60520    
 -2.50076      -13.6440      0.734505    
 -2.36117      -13.0133      0.257144E-02
 -1.69439      -12.6400     -0.655224    
 -1.74182      -12.9188      -1.70540    
 -1.94499      -13.1851      -2.51134    
 -2.07260      -12.7516      -3.53092    
 -1.56417      -12.3938      -4.42542    
-0.864001      -12.3254      -5.33884    
-0.370287      -12.7594      -6.02135    
-0.660748      -13.3352      -6.99036    
-0.631410      -13.3444      -7.92883    
-0.786736      -12.7923      -8.91122    
-0.882861      -12.9579      -9.74896    
-0.406940      -13.5924      -10.0427    
-0.723810E-01  -14.3610      -10.1632    
-0.280712      -15.3300      -10.2484    
-0.687400      -15.9208      -10.9975    
-0.900443      -16.5255      -11.9847    
 -1.18399      -16.4116      -12.7754    
 -1.06172      -16.8489      -13.6490    
-0.713331      -17.9071      -13.4728    
-0.747070E-01  -18.0338      -12.6757    
 0.339234      -17.0870      -12.3911    
-0.159580E-01  -16.3886      -11.5496    
-0.361566      -15.3796      -11.2984    
-0.877556      -14.7847      -10.3763    
-0.826379      -13.9910      -9.72979    
 0.114517      -13.5214      -9.35675    
 0.500498      -13.0375      -8.54300    
 0.180612      -12.5028      -7.63121    
-0.522866      -12.7856      -7.00582    
 -1.17677      -12.8873      -6.36418    
 -1.40428      -13.1874      -5.37572    
 -1.39262      -13.2604      -4.42009    
 -1.56745      -13.1091      -3.51618    
 -1.64139      -12.5985      -2.84554    
 -2.02034      -12.3124      -2.15652    
 -2.35358      -12.8120      -1.51467    
 -2.27370      -13.6618     -0.836119    
 -1.95617      -13.4849      0.131089    
 -1.58932      -13.4049       1.09394    
 -1.84232      -13.3881       2.06851    
 -2.27867      -13.2722       2.99333    
 -2.16366      -13.7378       3.92038    
 -1.86701      -13.8483       4.87281    
 -1.67524      -13.4843       5.78686    
 -2.01624      -12.7600       6.27112    
 -2.11016      -12.0921       7.17123    
 -2.26695      -11.6390       8.02191    
 -2.49545      -11.5307       8.84626    
 -3.02656      -11.0065       9.68999    
 -3.51868      -10.9404       10.3619    
 -4.35936      -10.5648       10.8539    
 -5.21817      -10.8247       11.3994    
 -5.99878      -11.1254       11.9182    
 -6.46596      -11.6562       12.8695    
 -6.62430      -12.0915       13.5703    
 -7.01217      -13.0028       13.3873    
 -8.12901      -12.6386       13.3355    
 -8.98225      -13.0073       12.7358    
 -9.49571      -12.8986       12.0492    
 -10.3450      -12.9172       11.9578    
 -11.3861      -12.6812       11.7013    
 -12.1735      -12.4773       10.9373    
 -12.3840      -13.5821       10.7845    
 -12.0092      -14.4571       11.1404    
 -10.8720      -14.4790       11.1177    
 -9.90942      -14.8182       11.0874    
 -8.85451      -14.6126       11.3122    
 -8.18447      -14.0700       11.7193    
 -8.19850      -13.2742       12.2155    
 -8.36450      -12.3867       12.5855    
 -7.92331      -11.6287       12.5049    
 -7.11240      -10.9315       12.5211    
 -6.04324      -10.5358       12.1737    
 -4.93701      -10.8485       12.1576    
 -4.66937      -11.1731       11.3405    
 -4.30401      -10.9480       10.4299    
 -4.22836      -10.8159       9.36051    
 -3.45077      -11.1314       8.79031    
 -2.65535      -10.9279       8.28577    
 -1.83265      -11.4320       7.91980    
 -1.69851      -12.4694       7.45559    
 -2.55239      -13.1641       6.91747    
