  4.54140      -7.72056       7.61900    
  4.44551      -8.66584       7.65705    
  4.81491      -9.31689       7.10204    
  5.08667      -10.2156       6.56500    
  5.74306      -10.9077       6.05568    
  6.48348      -11.7506       5.57805    
  6.98693      -12.2362       5.02114    
  7.53969      -12.7335       4.25885    
  7.83500      -13.3043       3.54186    
  8.26199      -14.0574       3.14288    
  8.64426      -14.0238       2.32573    
  8.68107      -14.3290       1.34926    
  8.04346      -14.1054      0.577730    
  7.28628      -13.4889      0.109668    
  6.92828      -12.8145     -0.323078    
  6.98286      -11.9331     -0.607348    
  6.85660      -11.1041      -1.25724    
  7.13084      -11.3050      -2.20734    
  7.50345      -11.0718      -3.06128    
  7.25275      -10.5361      -3.80509    
  7.16202      -9.71958      -4.39421    
  7.99723      -9.46879      -4.82448    
  8.56705      -9.01543      -5.61532    
  8.33597      -8.54883      -6.50947    
  7.53038      -8.51944      -7.13812    
  6.74379      -8.42508      -7.75207    
  6.84037      -7.52361      -8.31846    
  7.78195      -7.67342      -8.18381    
  7.88185      -7.76677      -7.15605    
  7.88398      -8.26968      -6.21086    
  7.63257      -9.07826      -5.76276    
  7.72928      -9.80518      -4.96748    
  7.95045      -10.2145      -4.10304    
  7.48686      -10.1142      -3.23700    
  6.82322      -10.8527      -2.83480    
  6.54178      -11.6367      -2.42726    
  6.72234      -11.8529      -1.61485    
  7.40467      -12.3104     -0.933023    
  7.48719      -12.4285      0.151977    
  7.63064      -13.0877      0.824248    
  7.89114      -14.0543       1.27088    
  8.15466      -14.6714       1.98940    
  8.91294      -14.8480       2.82718    
  8.82005      -14.2090       3.81835    
  8.42362      -13.1672       3.91875    
  7.56574      -12.5329       3.82261    
  6.55173      -12.3845       3.76082    
  5.87295      -12.3439       4.49442    
  5.96449      -11.9328       5.53267    
  6.19948      -12.0585       6.49738    
  6.99853      -11.8282       7.07750    
  7.55009      -12.6904       7.57850    
  6.83124      -13.2106       8.23382    
  5.81177      -13.4295       8.09240    
  4.71794      -13.2681       7.63310    
  4.08992      -13.2180       6.65398    
  3.19956      -13.3489       6.10594    
  2.96715      -13.4567       5.08993    
  2.38893      -13.7138       4.37950    
  2.58185      -13.8565       3.45653    
  2.72740      -14.7463       2.66173    
  2.91476      -15.2457       1.61129    
  3.19066      -15.6406      0.736388    
  2.98954      -16.4567      0.285469E-01
  2.33718      -17.3557      0.385825    
  1.48464      -17.5639      0.821585    
 0.944300      -17.2032       1.41210    
  1.30924      -16.9146       2.20732    
  1.95930      -16.1297       2.75790    
  2.91566      -15.7293       2.88608    
  3.37638      -14.8220       2.91491    
  3.24476      -13.9072       3.28928    
  2.26336      -13.3718       2.85154    
  1.93334      -12.3578       2.77435    
  1.65452      -12.0990       3.69714    
  1.75564      -12.0686       4.70384    
  1.90789      -12.2276       5.64024    
  2.54891      -12.9743       5.95324    
  2.82803      -13.9658       6.17658    
  3.57127      -14.5584       6.04872    
  4.21280      -14.7014       6.45461    
  4.90317      -14.1171       7.02536    
  5.36522      -13.2055       7.27664    
  5.72534      -12.2198       7.43255    
  5.75547      -11.3021       7.50895    
  6.06346      -10.2242       7.33096    
  6.49833      -9.68257       6.72298    
  6.81585      -8.81210       6.33731    
  6.52734      -8.03723       6.04657    
  5.98908      -7.28870       6.34395    
  5.24003      -7.26665       6.88412    
