 -3.87272      -10.9213       7.05560    
 -3.39764      -11.3544       6.27508    
 -3.28581      -12.0183       5.54708    
 -3.15122      -12.7714       4.82015    
 -3.38634      -13.0044       4.02643    
 -3.38377      -12.7188       3.09352    
 -3.80909      -12.6860       2.07193    
 -3.29116      -12.5520       1.32567    
 -2.59412      -12.7376      0.625877    
 -2.42212      -13.1048     -0.165787    
 -2.58249      -13.2444      -1.03735    
 -1.91115      -13.2449      -1.74303    
-0.837878      -12.9266      -2.11800    
 0.198011      -12.8924      -1.83790    
  1.00260      -13.4069      -1.92556    
  1.61700      -14.1186      -2.48579    
  1.53956      -14.5765      -3.17366    
  1.39693      -15.2004      -4.06620    
  1.26230      -15.9142      -4.68854    
 0.775453      -16.6518      -5.32190    
 0.154546      -17.1839      -6.04305    
-0.606214      -16.8637      -6.75519    
 -1.14776      -16.0608      -7.56570    
 -1.47005      -15.3828      -8.02555    
 -2.02861      -14.8821      -8.53207    
 -2.91294      -14.7775      -8.88601    
 -2.85543      -15.4193      -9.45493    
 -2.38473      -16.2874      -9.41418    
 -1.34847      -16.6263      -9.51141    
-0.637504      -16.6460      -8.95706    
-0.336815      -16.1952      -8.00065    
-0.932315E-01  -16.0950      -7.00307    
-0.169629      -16.3841      -6.12378    
 0.551640E-01  -16.5227      -5.19921    
 0.767579      -16.3425      -4.43089    
  1.52457      -15.8681      -3.87335    
  2.12807      -15.0365      -3.76893    
  1.93036      -14.0178      -3.44279    
  1.50049      -13.3779      -2.99815    
 0.550135      -13.1410      -2.75497    
 0.118028      -13.6399      -1.90506    
-0.626927      -13.4560      -1.33663    
 -1.56801      -12.9060      -1.24909    
 -2.41948      -12.2854     -0.927528    
 -2.76441      -12.5006     -0.166393    
 -3.29375      -13.1122      0.555842    
 -2.89739      -13.2908       1.54399    
 -2.71557      -12.8418       2.26341    
 -2.68847      -12.3443       3.07603    
 -3.14651      -11.6542       3.85234    
 -3.43629      -11.4975       4.69934    
 -3.79833      -11.7519       5.53654    
 -3.72575      -12.1014       6.64570    
 -3.71166      -11.5346       7.15155    
 -2.92655      -10.9950       7.60934    
 -3.19697      -10.6002       8.59739    
 -3.63929      -10.0405       9.18227    
 -4.44906      -9.93130       9.82140    
 -4.80900      -9.31807       10.6697    
 -4.89568      -8.57578       11.3479    
 -5.73637      -7.95912       11.7467    
 -6.35931      -7.58734       12.2401    
 -7.27693      -7.48418       12.6047    
 -8.09476      -7.46419       13.3383    
 -8.97271      -7.76646       13.7595    
 -9.55166      -7.79899       14.2789    
 -10.4697      -7.92174       14.6471    
 -11.2764      -8.09808       14.9269    
 -11.7846      -8.97563       15.1503    
 -12.3594      -9.72468       15.0480    
 -12.5372      -10.5672       14.7883    
 -12.7360      -11.2701       15.5623    
 -12.1360      -11.2125       16.3531    
 -11.8908      -10.3808       17.0670    
 -11.6498      -9.53284       16.9768    
 -11.1409      -9.05080       16.0990    
 -10.6586      -9.06840       15.1652    
 -10.0456      -8.98898       14.2567    
 -9.35118      -8.72840       13.4387    
 -8.87326      -7.94811       12.6321    
 -8.20247      -7.21926       12.5102    
 -7.52780      -6.65546       12.7984    
 -6.61880      -7.40474       12.9997    
 -6.43849      -8.16919       12.4852    
 -5.86418      -8.55396       11.6450    
 -5.46440      -8.77880       10.8326    
 -4.64333      -8.94972       10.2122    
 -3.69129      -9.53702       10.0321    
 -3.63310      -10.6045       9.62680    
 -3.71306      -11.2336       8.85466    
 -4.07481      -11.2547       8.03710    
