  6.80489     -0.584406       2.28010    
  6.09560     -0.518138       1.96783    
  5.41913      0.334376       1.87750    
  5.43316       1.21211       1.73240    
  6.14444       1.80233       1.32031    
  7.01381       1.96128       1.15680    
  8.05679       1.41719       1.05184    
  7.70436      0.526152      0.796629    
  6.75885      0.826735       1.25261    
  6.26251       1.60909       1.74497    
  5.58129       2.29035       2.12700    
  4.47992       2.52305       2.01546    
  3.46299       3.02779       1.84642    
  2.85763       3.30061       2.80481    
  2.00662       3.25550       3.20676    
  1.33599       3.92480       3.38545    
 0.466037       4.13781       2.80854    
-0.249957       4.62131       2.58769    
 -1.25076       4.94424       2.37572    
 -1.44979       5.59691       1.70671    
 -1.62506       5.74046      0.707116    
 -2.15203       4.78100      0.369912    
 -2.75359       4.14864      0.304310    
 -2.90780       3.52331     -0.387456    
 -3.35730       4.34377     -0.797161    
 -3.15856       4.92760     -0.235845    
 -2.86545       5.13534      0.622225    
 -2.03875       5.14100       1.35966    
 -1.01480       5.02721       1.62287    
-0.452275       5.21937       2.45877    
-0.110455       5.22214       3.41152    
 0.680318       4.57546       3.75480    
 0.716671       3.62429       3.59772    
 0.589671       2.54566       4.00261    
-0.147877E-01   1.90958       4.43332    
-0.317120       1.01311       4.08827    
-0.883825      0.179177       3.74469    
 -1.53041     -0.524131       3.25624    
 -2.10071     -0.762573       2.54489    
 -2.68245      -1.18052       2.00998    
 -3.69004      -1.63056       1.35766    
 -4.16201      -2.50357      0.842286    
 -4.90724      -3.19458      0.865852    
 -5.30575      -4.10804      0.390758    
 -5.27812      -5.14773      0.478262    
 -5.49630      -6.10453      0.504231    
 -4.82914      -6.65151       1.07118    
 -3.97155      -7.21235       1.12956    
 -3.13379      -7.60032      0.867309    
 -2.06820      -7.57163      0.662613    
 -1.06974      -7.84287      0.410821    
-0.634006      -8.64822      0.386961    
-0.728212      -9.81217      0.311893    
 -1.35832      -10.4822     -0.980805E-01
 -1.21832      -11.2108     -0.723427    
 -1.32512      -12.3047      -1.15373    
 -2.01167      -12.7255      -1.77735    
 -2.36563      -13.6332      -2.03313    
 -1.46872      -13.9711      -2.12588    
 -1.27509      -13.1667      -1.99987    
 -1.79031      -12.3526      -1.93304    
 -2.32106      -11.8024      -1.04682    
 -1.82577      -11.6077     -0.348673    
-0.942208      -11.0465     -0.993150E-01
-0.546762      -10.1765     -0.366899    
-0.951910      -9.33890     -0.157235    
 -1.33565      -8.61316      0.338428    
 -1.68428      -8.09908       1.02089    
 -1.21708      -7.21165       1.43703    
-0.919563      -6.31009       1.63157    
-0.778162      -5.26938       1.40559    
 0.591997E-01  -4.89464      0.861923    
  1.00175      -4.68690      0.590631    
  1.84492      -4.51010      0.371831    
  2.66366      -4.01750      0.558102    
  3.47347      -3.47995       1.03729    
  4.44163      -3.34416       1.48382    
  5.46634      -2.86753       1.59495    
  6.03084      -1.88369       1.55196    
  6.40840     -0.999051       1.22267    
  6.66504      0.113415E-01   1.45604    
  7.25860      0.260886       2.26471    
  8.08795     -0.139247       2.69263    
  8.66791     -0.446639       1.76960    
  9.36077     -0.238715       1.00610    
  10.4088     -0.256796      0.665728    
  10.8756      -1.11317       1.12703    
  10.0061      -1.09966       1.60221    
  9.69944     -0.181434       1.58515    
  8.59505      0.855553E-01   1.67603    
  7.84046     -0.340359       2.08829    
