  3.40538      -9.49714       8.16043    
  4.28436      -9.27471       7.77371    
  5.00141      -9.80808       7.42670    
  5.43092      -10.9386       7.45695    
  5.94533      -11.8105       7.38049    
  6.81998      -12.4339       7.37104    
  7.64771      -11.9768       6.44013    
  8.08567      -11.3652       5.84134    
  8.51424      -11.0970       4.89926    
  9.19720      -11.1363       4.08356    
  9.44925      -11.5588       3.28973    
  9.71504      -12.5096       2.68273    
  9.34331      -13.3054       2.13197    
  8.48526      -13.3275       1.40229    
  7.95804      -12.6451      0.822766    
  7.67270      -12.4672     -0.154297    
  7.47615      -12.4483      -1.26650    
  6.57905      -12.8999      -1.94307    
  5.58245      -12.9315      -2.30148    
  4.96208      -13.1181      -3.12816    
  5.07678      -12.6711      -4.05362    
  5.75481      -12.9213      -4.68293    
  6.30358      -13.0395      -5.42009    
  6.03396      -13.4109      -6.33783    
  5.61034      -13.7493      -7.20486    
  5.06211      -13.1555      -8.06989    
  5.23586      -12.6304      -8.94934    
  6.19271      -12.5246      -9.08265    
  6.86678      -12.9789      -8.69917    
  6.08864      -12.9777      -7.97056    
  5.31605      -12.8748      -7.25115    
  5.17054      -12.8835      -6.19244    
  4.94880      -13.0204      -5.27999    
  5.54054      -13.2739      -4.37792    
  5.57688      -12.8278      -3.56951    
  5.71729      -12.4249      -2.75148    
  6.29568      -12.1930      -1.85651    
  6.76244      -12.6689      -1.28437    
  7.70215      -12.9174     -0.817376    
  8.64033      -12.6333     -0.404569    
  8.45892      -12.9220      0.461452    
  8.83278      -12.7888       1.46702    
  8.66069      -12.5172       2.37100    
  9.00872      -12.2827       3.27739    
  9.23442      -12.1864       4.30735    
  9.56621      -12.4100       5.28608    
  9.37761      -11.7196       6.13237    
  8.78778      -11.0965       6.06514    
  7.98816      -10.6670       6.34037    
  7.17576      -10.9604       6.93339    
  6.05423      -11.2141       6.96833    
  5.07407      -11.2696       7.07295    
  4.32877      -11.6840       7.80115    
  3.20147      -11.4536       8.19735    
  2.37996      -11.3421       7.47011    
  1.77659      -11.1454       6.66732    
  1.54423      -11.8201       5.88601    
  1.96246      -12.6695       5.62559    
  2.26535      -13.6189       5.29896    
  2.46303      -14.4722       5.12412    
  2.41530      -15.3552       4.51079    
  1.58715      -15.8021       4.01549    
  1.09722      -16.5550       3.57037    
 0.479028      -17.2339       3.13948    
-0.438970      -17.5701       2.69126    
 -1.26111      -17.8338       2.46120    
 -2.17615      -17.9311       2.46469    
 -2.71841      -17.0483       2.80137    
 -1.94461      -16.6511       2.94964    
 -1.09592      -17.1552       3.51861    
-0.118799      -17.6477       3.40778    
 0.845138      -17.9353       3.23047    
  1.07558      -17.6999       2.36293    
  1.36367      -16.8734       2.40297    
  1.13471      -16.0470       2.75226    
 0.962888      -15.3305       3.41914    
 0.793857      -14.9046       4.46300    
 0.975356      -14.5336       5.43313    
  1.19888      -14.5512       6.22519    
  1.55218      -13.9414       6.69742    
  2.11621      -13.2621       7.11775    
  2.52279      -12.4285       7.18400    
  2.89843      -11.6874       7.50630    
  3.62579      -11.2037       7.43188    
  4.35422      -10.5374       7.80512    
  4.67747      -9.69976       8.20490    
  4.79402      -8.74319       7.80212    
  4.56174      -7.77428       7.44894    
  3.61781      -7.25512       7.58662    
  2.68116      -8.04264       7.59277    
  2.73157      -8.94289       7.99039    
