  5.58024      -8.74565       7.54184    
  6.00616      -9.34938       8.14108    
  6.60271      -10.1331       8.20066    
  7.22234      -10.9632       7.89382    
  7.99554      -11.4510       7.82308    
  8.38842      -12.1136       7.10860    
  8.56421      -12.6308       6.45105    
  9.26144      -12.3053       5.61991    
  9.89101      -12.0066       4.82942    
  10.4435      -12.5323       3.87402    
  10.8764      -13.1290       3.05053    
  10.2861      -13.3706       1.96841    
  9.72114      -12.7184       1.56540    
  9.72803      -12.8879      0.529358    
  10.1391      -12.7856     -0.573054    
  10.1627      -12.7912      -1.29611    
  9.59191      -12.4056      -2.00655    
  8.76001      -11.8941      -2.30523    
  7.83692      -11.6913      -2.87549    
  7.38157      -11.7513      -3.84484    
  7.84351      -12.1356      -4.56158    
  7.72633      -12.7841      -5.08553    
  7.14654      -13.2621      -5.92314    
  6.62437      -13.2859      -6.73904    
  5.79410      -13.5166      -7.62672    
  4.99846      -12.8570      -8.23106    
  5.27255      -12.0803      -8.86870    
  6.28899      -12.0496      -8.28648    
  6.45216      -12.0917      -7.46332    
  6.52893      -12.3161      -6.71725    
  6.28292      -12.8688      -5.74102    
  6.89883      -12.7777      -4.98380    
  7.46618      -12.5040      -4.13884    
  8.19505      -11.9416      -3.86235    
  8.80844      -11.6181      -3.12394    
  8.98939      -11.0311      -2.08367    
  9.67160      -11.2489      -1.28257    
  9.73959      -12.2094      -1.05840    
  9.62365      -13.2616     -0.916105    
  9.62460      -13.9720     -0.235408    
  10.2399      -13.7668      0.591744    
  10.6011      -13.2460       1.31243    
  10.5364      -12.7844       2.10034    
  10.1722      -13.0337       3.07405    
  9.92760      -12.8401       4.01776    
  9.95535      -12.5296       4.95352    
  9.72345      -12.2159       5.85129    
  9.29060      -11.6112       6.32179    
  8.30173      -11.6730       6.75219    
  7.44074      -11.5410       7.29870    
  6.95768      -11.6226       8.17440    
  6.67349      -12.0156       9.08895    
  6.06294      -11.6131       9.95199    
  5.05440      -11.8615       9.79469    
  4.38665      -12.1972       9.18532    
  4.07002      -12.2780       8.29416    
  4.19253      -12.8756       7.44896    
  4.17571      -13.6597       6.89407    
  3.98141      -14.2024       6.03617    
  3.74883      -14.6661       5.14364    
  3.04165      -15.3594       4.74020    
  2.19144      -15.5630       4.02613    
  1.59485      -15.7638       3.38288    
 0.680664      -15.5247       2.84328    
 0.265476      -15.8528       2.00769    
-0.471993      -16.5584       1.63163    
 -1.29252      -17.0260       1.81034    
 -2.26058      -17.2644       2.30443    
 -1.99755      -17.1333       3.28110    
 -1.14199      -17.4294       3.85372    
-0.239746      -16.7751       3.89014    
 0.519292      -16.5221       3.31726    
  1.45953      -16.3258       3.34875    
  2.55008      -16.1686       3.59074    
  2.85046      -15.3945       4.01760    
  3.05421      -14.4483       4.30945    
  3.31789      -14.1241       5.43095    
  3.26175      -13.9264       6.39921    
  3.87563      -14.1945       7.26978    
  4.59294      -13.8045       7.86484    
  4.67722      -13.0701       8.51020    
  5.42417      -12.5752       8.86710    
  6.19210      -12.1185       8.82983    
  6.64357      -11.1309       9.25860    
  6.55900      -10.0682       8.83748    
  6.90088      -9.24302       8.45959    
  6.59874      -8.70630       7.87457    
  5.69747      -9.07797       7.08843    
  4.73789      -8.92873       6.82338    
  4.34645      -7.96668       6.33859    
  5.19393      -7.97223       6.90995    
