  6.78031     -0.796793       1.83005    
  6.02004     -0.599122       2.25707    
  6.08390      0.172288       1.96584    
  6.19888       1.16147       2.26021    
  6.82310       1.90217       1.85039    
  7.79498       2.00975       1.63150    
  8.33523       1.94177      0.828591    
  7.41422       1.74594      0.789438    
  6.90829       1.18796       1.56183    
  6.63877       1.13501       2.55400    
  5.66778       1.51845       3.04222    
  4.86738       1.99136       2.73486    
  4.11379       2.67515       2.69707    
  3.26252       2.90780       3.13109    
  2.28794       2.85699       3.48424    
  1.35278       3.09382       3.21090    
 0.360168       3.20255       3.02610    
-0.429527       3.61725       2.84092    
-0.380261       4.32275       2.32920    
-0.769597       4.84589       1.68660    
 -1.26788       4.68111      0.918259    
 -2.07618       4.21802      0.487191    
 -2.84871       3.56289      0.227363    
 -2.60310       3.53995     -0.876968    
 -1.85842       3.96555     -0.633566    
 -1.91820       4.31997     -0.223020E-01
 -1.68526       5.17540      0.729718    
 -1.68462       4.92073       1.72754    
-0.967362       4.00934       1.92531    
 0.443313E-01   4.02049       1.99368    
 0.453125       3.98442       3.13121    
 0.155279       3.44528       3.85875    
-0.136473       2.64096       3.60650    
 -1.10535       2.41702       3.15376    
 -2.11382       1.88927       3.03580    
 -2.60775       1.01121       3.15688    
 -2.59048      0.819155E-01   2.87100    
 -2.85221     -0.680264       2.36973    
 -3.42619      -1.35216       1.79880    
 -4.18173      -2.04147       1.72187    
 -5.00075      -2.26002       1.12173    
 -5.77395      -2.76859      0.840703    
 -6.29830      -3.51750       1.49664    
 -5.83431      -4.14224       1.60272    
 -5.93978      -5.19577       1.43084    
 -5.60058      -6.24014       1.50729    
 -4.67570      -6.70221       1.64047    
 -3.85963      -6.93925       1.05028    
 -2.81581      -7.04591      0.855504    
 -2.07463      -7.68774      0.743973    
 -1.31142      -8.52618      0.555060    
 -1.27196      -9.30218     -0.665955E-01
-0.798340      -9.93719     -0.692875    
-0.714843      -10.6672      -1.29535    
-0.559411      -11.6207      -1.23380    
 -1.03430      -12.2920     -0.728516    
 -1.63227      -12.9956     -0.218203    
 -2.17372      -13.8632     -0.414677    
 -2.20987      -14.6123      -1.09032    
 -1.94202      -13.6970      -1.38939    
 -1.94996      -12.7064      -1.22304    
 -1.46208      -11.8657      -1.00062    
-0.727470      -11.0502     -0.749124    
-0.907885E-01  -10.1491     -0.404336    
-0.623922      -9.26382     -0.363338    
 -1.40258      -8.57621     -0.402821    
 -2.02923      -8.43103      0.400832    
 -2.46259      -7.88721       1.18129    
 -1.99018      -7.03781       1.16236    
 -1.35269      -6.42787      0.477823    
-0.431995      -6.03096     -0.409359E-01
 0.611535      -5.68964     -0.250014    
  1.59468      -5.56123     -0.334326    
  2.55998      -5.21787     -0.405267E-01
  3.67029      -4.90579      0.194224    
  4.66694      -4.88153      0.254989    
  5.19599      -4.11432      0.590286    
  5.32530      -3.00645      0.612087    
  5.86017      -2.09779      0.688222    
  5.62236      -1.19582      0.482518    
  6.06609     -0.483868      0.900152    
  6.78780     -0.724683E-01  0.893149    
  7.70530     -0.112055      0.660290    
  8.40507     -0.917894      0.336747    
  8.33825      -1.69677     -0.224469    
  8.98122      -2.04346     -0.666078    
  9.60709      -1.60488     -0.270552    
  9.37528     -0.716874      0.377156    
  8.64087     -0.399207     -0.181935    
  7.90595      -1.01985      0.161790    
  7.22569     -0.926691      0.958460    
