  5.07540      -9.40208       8.01890    
  5.88689      -10.3327       7.91886    
  6.44683      -11.0234       7.67939    
  7.19293      -10.8129       8.19017    
  8.07047      -10.9639       8.11888    
  8.38833      -11.7525       7.59739    
  8.44094      -12.2002       6.65066    
  8.22508      -12.7213       5.57650    
  8.72300      -12.9532       4.82111    
  9.47307      -13.2734       4.24319    
  10.0214      -13.7794       3.59242    
  10.2800      -14.0965       2.61213    
  9.71845      -14.6600       1.93291    
  9.43821      -14.0241       1.23179    
  9.37319      -13.4660      0.451448    
  9.71541      -13.1000     -0.580039    
  9.13988      -12.8615      -1.34495    
  8.76780      -12.1660      -1.76293    
  8.38909      -11.6130      -2.71191    
  8.33260      -11.9139      -3.65336    
  7.83991      -12.6137      -4.35561    
  7.78932      -13.2672      -5.18398    
  7.18868      -13.3601      -5.83018    
  6.59785      -13.6966      -6.23441    
  6.00321      -14.1813      -6.38581    
  5.42562      -14.8760      -7.00301    
  5.26770      -14.8199      -8.06194    
  5.47256      -13.9176      -8.30030    
  5.87472      -13.2287      -7.59121    
  5.66806      -13.3106      -6.48490    
  5.42700      -13.3994      -5.60845    
  5.67401      -13.6592      -4.73302    
  6.68369      -13.6998      -4.35667    
  7.74113      -13.1498      -4.30747    
  8.77904      -12.9713      -4.09306    
  9.01416      -12.7715      -3.20476    
  9.18955      -11.9985      -2.40515    
  9.23227      -12.0768      -1.34529    
  9.29326      -12.6422     -0.410715    
  9.28791      -13.5737     -0.195613    
  9.87157      -14.0844      0.579756    
  10.1676      -14.1472       1.32161    
  9.49110      -14.0029       2.26798    
  9.49274      -13.8820       3.26178    
  9.56411      -14.1122       3.99497    
  9.37040      -13.6873       4.90721    
  9.20361      -12.9063       5.47291    
  9.00280      -12.2336       6.04837    
  8.56458      -11.7125       6.83393    
  7.93993      -11.4480       7.34902    
  7.03513      -11.6086       8.02320    
  6.41741      -11.7772       8.90276    
  5.55784      -11.9833       9.28356    
  4.68117      -12.3522       8.80299    
  3.99963      -12.6999       8.07478    
  3.78904      -12.5742       7.29626    
  3.31126      -12.9101       6.45437    
  3.21391      -13.4438       5.77360    
  3.21230      -14.2158       4.98664    
  3.27461      -15.2747       4.45266    
  2.47580      -15.4294       3.89260    
  1.56144      -15.8116       3.83745    
  1.02309      -16.2576       3.06645    
 0.737804      -16.4755       2.10348    
 0.336182E-01  -16.2161       1.49285    
-0.866575      -15.7131       1.70605    
 -1.76538      -15.5351       2.29088    
 -2.43542      -15.9289       2.86668    
 -2.04392      -16.7274       3.41256    
 -1.23765      -17.3504       3.31990    
-0.549463      -17.7426       3.06808    
 0.379249      -18.0086       2.90663    
  1.31181      -17.5285       2.80289    
  1.63779      -16.8583       2.52122    
  2.20875      -16.3279       2.26603    
  2.56203      -15.5586       2.74221    
  2.79174      -14.8936       3.56120    
  2.75154      -14.8106       4.55997    
  2.73111      -14.3972       5.52798    
  3.04064      -14.0933       6.30565    
  3.32829      -14.0626       7.42583    
  4.15224      -13.7826       8.19223    
  4.90351      -13.0463       8.34937    
  5.20356      -12.0760       8.30523    
  5.55830      -11.2645       8.58714    
  6.35215      -10.7044       8.66816    
  6.63669      -10.2445       7.87414    
  6.12709      -9.88560       6.88624    
  5.75528      -9.07409       6.25903    
  5.16335      -8.25592       6.58371    
  5.12844      -8.55983       7.46391    
