  3.41551      -11.7087       8.00596    
  2.96791      -11.2125       7.10919    
  3.19039      -11.2625       5.88623    
  3.89881      -11.3816       5.40299    
  4.54444      -11.9492       4.85194    
  4.64955      -11.7729       3.93175    
  5.36595      -11.8129       3.12598    
  6.18042      -11.7710       2.71845    
  7.04261      -11.8375       2.20541    
  7.70445      -12.4511       1.87531    
  7.83793      -13.1750       1.08419    
  8.09659      -13.9202      0.437920    
  8.57753      -14.3757     -0.426452    
  9.11424      -14.9468      -1.12455    
  9.66232      -15.6731      -1.63537    
  9.46260      -15.9445      -2.46921    
  8.69556      -16.5112      -2.83452    
  7.73555      -16.6292      -3.12819    
  6.98762      -16.7187      -3.91525    
  6.39458      -16.3065      -5.02966    
  5.88836      -15.8787      -5.79335    
  5.06809      -16.4226      -6.19479    
  4.27310      -16.8697      -6.91514    
  3.65866      -17.6348      -7.11814    
  2.81374      -18.3344      -6.92810    
  2.00850      -17.8136      -6.64644    
  1.66300      -16.9638      -6.98960    
  1.31563      -16.6965      -7.94992    
  1.72240      -17.2749      -8.59230    
  2.24752      -17.7038      -7.89958    
  2.68728      -17.7724      -7.19899    
  3.46853      -17.6417      -6.44044    
  4.55786      -17.5686      -6.32446    
  5.36177      -17.3564      -5.95667    
  6.24765      -17.0880      -5.59322    
  6.92600      -17.2033      -4.93031    
  7.43607      -16.5343      -4.31166    
  8.15426      -16.1655      -3.86300    
  8.54373      -15.4238      -3.32341    
  8.85588      -15.5479      -2.24049    
  8.85971      -15.4612      -1.27623    
  9.12567      -14.9165     -0.309100    
  9.02759      -13.9135      0.280202E-01
  8.32439      -13.3722      0.360070    
  7.42870      -12.7934      0.688742    
  6.69763      -12.5535       1.20421    
  6.43214      -12.5817       2.18707    
  6.23944      -12.5523       3.02666    
  5.78040      -12.2201       3.76461    
  5.29747      -11.4800       4.40321    
  4.30629      -11.0221       4.83413    
  3.39920      -11.0265       5.10308    
  3.37971      -11.9869       5.58027    
  3.92620      -12.3168       6.12727    
  4.46144      -12.5445       6.84186    
  4.14754      -12.5043       7.76079    
  3.49699      -13.1381       8.15332    
  2.87868      -14.2009       8.17446    
  2.95140      -15.3046       7.58874    
  2.45367      -15.9449       7.14957    
  2.06235      -16.5051       6.26009    
  1.61583      -16.4773       5.25782    
  1.32652      -16.6793       4.24044    
  1.63476      -16.9865       3.48840    
  1.67300      -17.7035       2.81733    
  1.23693      -18.4952       2.76938    
  1.39101      -19.5249       2.95950    
 0.584392      -19.9424       3.59801    
-0.306139      -20.5010       3.62041    
-0.190172      -20.8267       2.55729    
 0.622942      -20.3807       2.60192    
 0.826777      -19.4299       2.71140    
  1.01617      -18.4945       3.35549    
  1.56004      -18.0806       4.13579    
  2.00039      -17.0152       4.05766    
  2.11653      -16.0318       3.99527    
  1.82365      -15.2995       4.55571    
  1.69992      -14.7043       5.23049    
  1.53780      -15.0591       6.34328    
  1.68327      -15.3664       7.41912    
  2.38849      -14.9995       8.28837    
  3.42147      -15.0468       8.24324    
  3.91995      -14.3575       7.94257    
  3.69044      -13.3154       7.52481    
  3.87863      -12.2103       7.22179    
  4.15077      -11.2734       6.83388    
  4.92246      -10.8150       7.72324    
  5.62698      -11.0475       8.63090    
  5.38585      -11.6037       9.14059    
  4.53111      -11.9440       9.21420    
  3.69463      -12.2376       8.74752    
