 -3.61413      -15.1811       8.89508    
 -3.20544      -15.6702       8.18097    
 -2.78438      -16.1791       7.47195    
 -2.30823      -16.6392       6.60888    
 -2.41298      -15.8897       5.89366    
 -2.94377      -15.1801       5.16395    
 -2.72142      -14.3176       4.60844    
 -2.06246      -13.8525       4.09737    
 -1.58079      -13.1968       3.14607    
 -1.37589      -12.6406       2.19250    
 -1.24386      -12.4489       1.37477    
-0.951660      -13.1121      0.670784    
 -1.51309      -13.5405      0.889794E-01
 -2.00220      -14.1042     -0.436887    
 -1.93574      -14.1333      -1.33897    
 -1.70249      -14.3124      -2.34651    
 -1.20032      -14.9657      -3.09147    
 -1.28313      -15.4699      -4.06464    
 -1.14806      -15.4399      -4.97945    
 -1.07916      -16.1541      -5.82739    
 -1.29033      -16.8549      -6.61716    
 -1.99842      -17.3965      -7.25226    
 -2.83692      -17.7505      -7.71342    
 -3.56093      -17.3091      -8.16664    
 -3.89508      -16.4886      -8.88986    
 -4.18961      -15.8862      -9.62598    
 -4.58491      -15.5579      -10.3612    
 -4.72587      -15.6858      -11.3276    
 -4.78508      -16.7554      -11.2642    
 -4.17543      -16.9686      -10.5710    
 -3.35667      -16.8525      -9.65028    
 -3.12680      -16.5179      -8.68491    
 -2.30740      -16.8977      -7.85408    
 -2.40476      -16.9733      -6.79267    
 -1.81866      -16.8733      -5.79649    
-0.695970      -16.7626      -5.25792    
-0.217087      -15.6545      -5.17070    
-0.634499      -15.0638      -4.94564    
 -1.16433      -14.7093      -4.20021    
 -1.80834      -14.9432      -3.50282    
 -2.01850      -15.3445      -2.68530    
 -1.50739      -14.8363      -1.92913    
 -1.28322      -13.7989      -1.81554    
 -1.72285      -13.1892      -1.16750    
 -1.61451      -12.8247     -0.239609    
 -1.61760      -13.2232      0.710993    
 -1.73556      -13.4339       1.69436    
 -1.94882      -13.9854       2.75516    
 -1.81823      -14.5265       3.63587    
 -1.92660      -14.8048       4.70261    
 -2.54877      -14.9459       5.56106    
 -3.22110      -15.4082       6.28366    
 -3.71038      -16.0026       7.18976    
 -3.42291      -16.0931       8.23574    
 -2.96088      -15.6624       8.92743    
 -3.31517      -14.7451       8.97970    
 -3.63117      -13.8758       9.14573    
 -4.09623      -12.9482       9.34268    
 -4.60371      -12.1619       9.14531    
 -4.72490      -11.1598       9.57751    
 -5.29945      -10.2128       9.52683    
 -6.44951      -10.2621       9.36109    
 -7.43444      -10.6454       9.60003    
 -7.76405      -11.1167       10.4637    
 -8.50493      -10.6539       11.0416    
 -8.82676      -9.61559       10.9133    
 -9.64357      -9.44525       10.3904    
 -10.4155      -9.32442       10.0930    
 -11.4654      -9.15283       10.4971    
 -11.6170      -9.42779       11.3973    
 -11.8307      -9.71161       12.3804    
 -12.2582      -10.0971       13.1856    
 -12.8645      -10.3081       13.9476    
 -13.8100      -9.94250       14.1642    
 -14.1260      -9.05100       13.5657    
 -13.4697      -8.63161       12.8638    
 -12.8774      -9.05051       12.1897    
 -11.9013      -8.90225       11.8300    
 -11.1153      -9.21804       11.3793    
 -10.1527      -9.91647       11.1758    
 -9.54943      -10.5621       11.2597    
 -8.84685      -10.4898       10.6623    
 -7.68187      -10.3889       10.2328    
 -6.79238      -10.6067       10.4349    
 -5.86047      -10.6587       9.79605    
 -5.26404      -10.9138       8.97885    
 -4.23204      -11.1854       8.79911    
 -3.17132      -11.4383       9.12674    
 -2.99146      -12.2900       9.70118    
 -2.89211      -13.2440       9.83679    
 -3.46130      -14.4201       9.72549    
