 -2.51047      -14.0490       8.14658    
 -1.78493      -13.9644       7.50190    
 -1.22707      -14.4142       6.81229    
 -1.34374      -14.1356       5.78930    
 -1.69901      -13.5166       5.03071    
 -1.65035      -13.1868       3.96040    
 -1.60702      -13.1978       2.73710    
 -1.32459      -13.5726       1.92867    
-0.869487      -14.0489       1.40405    
 -1.06426      -15.0477       1.11266    
 -1.64673      -15.2336      0.386275    
 -2.43167      -14.7020     -0.952313E-01
 -2.10735      -14.0781     -0.805753    
 -1.66136      -14.1856      -1.49573    
 -1.46788      -14.6830      -2.29103    
 -1.22117      -15.0450      -3.23837    
 -1.32204      -15.9441      -4.00115    
 -1.92311      -15.9218      -4.62424    
 -2.83289      -16.3415      -5.11702    
 -2.79933      -16.8957      -6.00896    
 -3.13025      -17.0363      -6.92231    
 -2.50008      -17.2163      -7.78307    
 -1.93707      -17.0918      -8.38298    
 -1.97038      -16.7574      -9.43293    
 -2.39315      -16.5174      -10.3843    
 -3.22860      -16.4873      -11.1976    
 -3.41316      -17.1872      -12.0038    
 -2.63629      -17.7306      -12.1825    
 -2.04338      -18.0538      -11.4321    
 -1.57597      -17.6319      -10.6307    
 -1.67753      -16.4443      -10.2717    
 -1.26586      -15.7747      -9.50223    
 -1.22075      -15.6742      -8.51054    
 -1.89066      -16.1452      -8.21294    
 -2.51482      -16.9646      -8.61017    
 -2.97228      -17.7354      -8.06098    
 -2.96499      -17.9440      -7.09180    
 -2.62214      -17.6823      -6.29136    
 -2.23157      -17.2036      -5.43163    
 -1.92672      -16.2674      -5.36198    
 -2.04888      -15.5637      -4.96502    
 -1.84044      -15.0601      -4.35432    
 -2.02979      -15.2311      -3.24430    
 -1.90579      -15.1532      -2.20246    
 -1.34617      -14.8629      -1.41677    
 -1.26362      -14.5664     -0.435530    
 -1.69585      -14.1335      0.382730    
 -1.45926      -14.3945       1.39056    
-0.980510      -14.8274       2.54933    
-0.932811      -14.6257       3.53972    
-0.954498      -14.1917       4.51748    
 -1.07898      -13.8850       5.44688    
 -1.42148      -13.4963       6.28011    
 -2.05612      -14.0419       6.83491    
 -1.87209      -14.7269       7.47763    
 -1.83655      -14.4121       8.55614    
 -1.93947      -13.5937       9.10531    
 -2.45210      -13.1976       9.69566    
 -3.19520      -13.0403       10.2112    
 -4.13144      -12.5978       10.1928    
 -5.15064      -12.5849       10.0140    
 -5.95302      -12.4940       9.40168    
 -7.06156      -12.6617       9.29060    
 -7.75964      -12.0567       9.79142    
 -7.84771      -11.0955       10.2242    
 -7.40672      -10.0918       10.1763    
 -7.22628      -9.32009       10.3841    
 -7.55595      -8.77815       10.9411    
 -8.43265      -8.67291       11.6511    
 -8.89909      -8.93240       12.5290    
 -9.22943      -9.37930       13.3156    
 -9.19370      -9.95997       14.1696    
 -9.45856      -9.81600       15.0664    
 -9.83092      -8.86939       15.4427    
 -10.0963      -8.20886       14.7686    
 -9.47540      -7.96464       14.0780    
 -8.65399      -8.64326       13.4723    
 -8.24610      -9.04451       12.5539    
 -7.73293      -9.45125       11.8132    
 -8.08964      -9.74218       10.8553    
 -8.25990      -10.2980       10.2208    
 -7.92514      -11.1747       9.61684    
 -7.20722      -11.6486       9.50857    
 -6.49646      -12.4841       9.82345    
 -5.73324      -13.0424       9.74886    
 -4.68519      -13.3122       9.57709    
 -3.95052      -12.4046       9.82191    
 -2.99202      -11.9830       9.72699    
 -2.45666      -12.6173       10.4337    
 -2.29930      -13.6803       10.2569    
 -2.44324      -14.0794       9.23329    
