  11.0114      0.197606       1.34768    
  11.4162       1.05481       1.29574    
  11.2679       2.13555       1.23642    
  11.1785       3.32470       1.30478    
  11.1804       4.04842       1.80153    
  10.7177       4.60885       2.64777    
  9.89619       5.22720       2.41059    
  8.93744       5.46362       1.98354    
  8.10064       6.02157       1.36132    
  7.89851       6.78657      0.605606    
  7.93712       7.77257      0.541846    
  7.84754       8.78717      0.280276    
  7.42104       9.82149      0.254507    
  6.87055       10.5671      0.179064    
  6.12429       11.4657     -0.132124    
  5.68307       12.1616     -0.173697E-01
  5.35816       12.5397      0.679215    
  4.29720       13.2327      0.781368    
  3.61411       13.0279       1.50644    
  2.84698       12.3845       1.85196    
  1.89953       12.1881       1.72680    
  1.26319       11.7139       1.13080    
 0.507378       11.5002      0.404837    
-0.318871       12.1510      0.230520    
 -1.30421       12.4389      0.141106    
 -2.08962       12.8319      0.376270    
 -2.87318       12.3390      0.758268    
 -3.53304       11.7473      0.132480    
 -4.38803       11.1093      0.198316    
 -5.20175       11.0029     -0.234565    
 -6.34122       10.9357     -0.525997    
 -6.79129       10.5632      0.399945    
 -7.27912       9.79201      0.807241    
 -8.00604       9.07549      0.601941    
 -9.09107       9.06086       1.04587    
 -9.71247       8.53560       1.34956    
 -10.2041       7.73996       1.30115    
 -10.8553       7.03668      0.930903    
 -11.4024       6.12097      0.758292    
 -11.7762       5.21942      0.471685    
 -12.1345       4.28810      0.627272E-01
 -12.1505       3.34312     -0.146696    
 -12.6406       2.45983      0.139636    
 -12.7582       1.49374      0.466074    
 -12.5865      0.726804      0.964363    
 -12.0136     -0.203263      0.611735    
 -11.5868      -1.09047      0.355206    
 -10.9660      -1.58837     -0.238276    
 -10.8795      -2.65018      -1.02294    
 -11.0247      -3.50666      -1.49840    
 -10.8071      -4.45548      -1.73974    
 -10.1488      -5.23086      -1.33446    
 -9.28045      -5.94952      -1.44569    
 -8.56601      -6.55304      -1.75246    
 -8.37128      -7.63160      -2.19264    
 -8.27972      -8.79207      -2.28110    
 -7.92031      -9.70733      -2.23199    
 -7.71063      -10.1097      -1.46831    
 -7.30298      -9.45335     -0.571528    
 -8.15016      -9.02074     -0.931131    
 -7.46743      -9.64977      -1.64914    
 -6.69119      -10.0065      -1.74451    
 -5.85311      -10.6059      -1.71584    
 -4.84700      -10.7519      -1.45373    
 -4.25002      -11.3249      -1.14674    
 -3.47336      -11.5548     -0.788684    
 -2.74670      -11.7365     -0.689156E-01
 -1.63818      -11.8954      0.571574E-01
-0.550961      -11.9368      0.213351    
 0.445940      -12.3196      0.156368    
  1.32096      -12.6073      0.106818    
  2.21396      -12.8552      0.523476    
  3.25546      -12.7759      0.933632    
  3.91916      -11.9818      0.758793    
  4.80471      -11.3760      0.785522    
  5.77264      -10.9589      0.908674    
  6.50438      -10.4486       1.04264    
  6.71852      -9.42428       1.32411    
  6.88987      -8.26218      0.843037    
  7.64818      -7.60056      0.685584    
  8.42091      -7.08131      0.761380    
  8.66482      -5.93404      0.794523    
  8.67033      -5.19799      0.109348    
  8.85346      -4.79548     -0.764996    
  9.73893      -5.22161      -1.16181    
  10.2801      -5.03965     -0.404870    
  11.0389      -4.25989      0.447297E-01
  11.2941      -3.23871      0.277045    
  11.7012      -2.27435      0.330598    
  12.0833      -1.52210      0.987126    
  11.7917     -0.620757       1.30863    
