  1.69209      -9.53679       9.34873    
  2.41418      -10.1001       8.99312    
  2.61757      -10.7800       8.23808    
  3.14878      -11.0254       7.23310    
  3.94323      -10.9783       6.61227    
  4.84762      -11.4094       6.31476    
  4.91863      -12.1056       5.55916    
  4.66878      -12.7672       4.97123    
  4.59411      -12.9555       3.96822    
  5.17366      -13.3335       2.80428    
  5.76540      -12.8780       2.17946    
  6.56209      -12.2183       1.78596    
  7.55623      -11.8590       1.43056    
  7.95280      -12.0516      0.491181    
  7.98340      -11.9211     -0.422344    
  7.22902      -11.9673     -0.679882    
  6.32875      -11.7484     -0.667307    
  5.62976      -11.1596     -0.674383    
  5.22008      -10.0470     -0.546279    
  4.76458      -9.46867      -1.28399    
  4.29485      -9.00697      -2.02724    
  3.77669      -8.34215      -2.62721    
  3.20893      -7.60703      -2.78482    
  3.63475      -6.64323      -3.14785    
  4.38840      -6.14714      -3.57518    
  4.81673      -5.40766      -4.24155    
  4.85550      -4.29764      -4.07421    
  3.87294      -4.26704      -3.74946    
  3.10413      -4.85365      -4.03468    
  3.32760      -5.79755      -4.32494    
  3.56766      -6.64241      -3.79162    
  4.02973      -7.15936      -3.28330    
  3.93568      -7.72351      -2.47934    
  3.53494      -8.44748      -2.03818    
  3.27891      -9.33434      -1.78878    
  3.82136      -9.97880      -1.51769    
  4.73649      -9.92402      -1.45833    
  5.54660      -10.2055      -1.21546    
  6.34913      -10.7114     -0.991852    
  7.00446      -11.3309     -0.330217    
  7.32251      -12.0344      0.412098    
  7.38846      -12.5824       1.26511    
  7.06439      -13.0974       2.15087    
  6.39774      -13.3614       2.84036    
  5.59642      -13.0745       3.59356    
  5.06104      -12.4498       3.91873    
  4.54725      -12.0697       4.82643    
  4.15775      -11.9664       5.59847    
  3.97834      -12.5606       6.45960    
  3.22174      -12.5936       7.31186    
  2.36689      -13.1339       7.57459    
  1.52338      -12.6237       7.15910    
 0.741071      -12.5388       6.37983    
 0.524853      -12.7737       5.28585    
 0.524759      -13.5338       4.44209    
 0.252870      -13.7434       3.40467    
-0.182191E-01  -14.4294       2.67244    
 0.553753      -14.6698       1.80150    
  1.11456      -14.8941       1.11435    
  2.02583      -15.2202      0.861570    
  2.92045      -15.6193      0.921640    
  3.94197      -15.7680       1.26095    
  4.82633      -15.6401       1.17333    
  5.30243      -14.7147      0.660086    
  4.70625      -14.2919      0.233849    
  4.14883      -14.8554     -0.367856    
  3.81864      -15.5269     -0.736843    
  2.98551      -16.1384     -0.524429    
  2.38989      -16.4559     -0.488306E-03
  1.97773      -17.1782      0.763368    
  1.48866      -16.8306       1.77130    
  1.37486      -15.7803       2.04705    
  1.00062      -14.6649       1.97604    
 0.420109      -13.7318       2.39556    
-0.554762      -13.2345       2.89676    
 -1.05813      -12.8574       3.63562    
 -1.43443      -12.6744       4.64110    
 -1.35667      -12.6755       5.49453    
-0.588601      -12.9596       6.27327    
 0.463286      -13.0646       6.16399    
  1.48721      -13.2220       6.33343    
  2.12514      -13.2405       6.95386    
  2.84367      -12.5147       7.04603    
  3.45819      -11.5721       7.03624    
  3.78978      -10.8715       7.65010    
  3.18797      -10.1682       8.35923    
  2.23615      -10.0466       8.46352    
  1.52446      -10.4869       9.10669    
 0.912114      -10.3781       9.89733    
 0.472100      -9.77967       10.4058    
  1.04647      -9.03898       9.97076    
