  10.1204       1.16083      0.652710    
  10.1463       2.18923      0.501570    
  10.9896       2.88348      0.668689    
  11.0203       3.43171       1.44297    
  11.1136       3.88222       2.34450    
  10.3943       3.85064       3.16397    
  9.44722       4.39862       3.08620    
  9.15017       5.03950       2.54347    
  8.91174       6.04005       2.84797    
  8.40073       6.99948       2.56395    
  7.62314       7.74530       2.41678    
  7.12905       8.41699       1.79059    
  7.06432       9.32519       1.61138    
  6.91095       10.0283      0.931693    
  6.81362       10.7544      0.449999    
  6.86771       11.8065      0.956941    
  6.08428       11.6830       1.53481    
  5.10267       11.9926       1.60640    
  4.11987       12.3347       2.08799    
  3.74289       12.2796       2.85124    
  3.18699       11.4750       2.99833    
  2.53693       10.7749       2.86166    
  1.64589       10.5324       2.18429    
 0.906566       10.4490       1.84086    
 0.233929       11.0862       1.35634    
-0.493081       11.8908      0.984033    
 -1.49407       12.0567       1.30065    
 -2.54780       11.8750       1.00018    
 -3.35488       11.5813      0.847534    
 -4.36636       11.3553      0.590277    
 -5.22843       10.6083      0.368771    
 -6.14925       9.82362      0.246538    
 -6.91069       9.41822      0.709023    
 -7.62397       9.13079       1.18164    
 -8.49078       8.50033       1.15654    
 -8.88711       7.71241       1.32369    
 -8.82073       6.65996       1.37877    
 -9.28043       5.89782      0.951498    
 -9.88109       5.06618      0.812114    
 -10.6127       4.43158      0.829007    
 -11.3478       3.59169      0.534916    
 -11.6305       2.71926      0.830703    
 -11.5027       1.87457      0.457304    
 -11.3503      0.846276      0.349894    
 -11.7606     -0.897537E-01  0.347224E-01
 -11.6366     -0.926299     -0.324895E-01
 -11.5670      -1.83565      0.149367    
 -10.4276      -2.26347      0.350637    
 -9.31756      -2.58918      0.609770    
 -8.32006      -2.64083      0.195570    
 -8.19085      -3.76568     -0.307764    
 -8.38396      -4.72300     -0.347037    
 -7.77586      -5.71872     -0.300491    
 -7.11787      -6.50061     -0.354750    
 -6.62927      -7.52169     -0.764489    
 -6.05483      -8.23472      -1.69728    
 -6.68276      -9.11356      -1.64685    
 -7.70193      -9.35732      -1.30966    
 -8.44266      -8.59764     -0.926692    
 -8.75432      -7.90112      -1.30698    
 -8.30503      -8.65879      -1.95127    
 -7.46244      -8.82211      -1.52984    
 -6.66477      -9.03298      -1.05414    
 -5.77036      -9.13220     -0.718447    
 -4.64763      -9.71033     -0.443892    
 -3.62712      -10.1524     -0.450299    
 -2.65008      -10.9155     -0.285082    
 -1.84836      -11.3052     -0.213635    
-0.831828      -11.4740      0.759207E-01
-0.250863E-01  -11.6789      0.415553    
 0.730255      -11.3315       1.10580    
  1.49632      -11.3746      0.461457    
  2.35807      -11.1744     -0.367841E-01
  3.35007      -10.8496     -0.700960    
  4.25009      -10.3152     -0.717378    
  4.94131      -9.53851     -0.484300    
  5.73917      -9.06389     -0.314851    
  6.63486      -8.64760     -0.325088    
  7.50061      -7.95931     -0.106840    
  8.30417      -7.25033      0.761812E-01
  9.25173      -6.49485      0.114265    
  9.09223      -5.57657      0.562384    
  8.58399      -5.00847     -0.222151    
  8.74548      -5.10020      -1.23520    
  9.79932      -5.00865      -1.39117    
  10.2949      -4.43781     -0.806857    
  10.2722      -3.72383     -0.147508    
  10.1181      -2.98917      0.441778    
  9.82811      -1.89159      0.394733    
  10.0877     -0.760982      0.261101    
  10.3513      0.186974      0.266505    
