  4.63868      -7.75630       7.12227    
  4.70243      -8.49272       6.71169    
  5.08769      -9.26861       6.10227    
  5.52474      -9.98403       5.49303    
  6.00640      -10.8798       5.63696    
  6.55191      -11.6253       5.18186    
  6.94465      -12.4273       4.87208    
  7.01833      -13.1156       4.16371    
  7.34684      -13.8009       3.33707    
  7.97578      -13.9853       2.64695    
  8.12700      -14.0688       1.69762    
  9.02875      -14.3682       1.17893    
  9.16026      -14.0416      0.165319    
  8.36408      -13.6697     -0.570038    
  7.64662      -13.2684     -0.895499    
  7.37060      -12.5117      -1.57101    
  7.66264      -11.9159      -2.11583    
  8.17064      -11.6730      -2.95062    
  7.97945      -10.9959      -3.93456    
  7.82571      -10.1760      -4.31957    
  7.94545      -9.41345      -4.84014    
  8.47368      -8.93620      -5.32627    
  8.70069      -8.40648      -6.08248    
  8.65966      -8.16223      -6.94064    
  7.89553      -8.43738      -7.59461    
  7.10616      -8.17204      -7.86777    
  6.88417      -6.96462      -7.89456    
  7.59687      -6.70230      -8.29921    
  7.94385      -7.54967      -7.88887    
  7.51429      -8.14499      -7.12546    
  7.21892      -8.91117      -6.25884    
  7.61325      -9.51435      -5.50411    
  8.24940      -10.0666      -4.75128    
  8.63200      -10.4564      -3.96060    
  8.16525      -10.8533      -3.09040    
  7.61468      -11.6738      -3.07841    
  7.55613      -12.6370      -2.42494    
  8.17743      -12.5982      -1.57814    
  8.29451      -13.1595     -0.672579    
  8.01424      -13.6867      0.323390    
  7.32471      -14.3653      0.874326    
  7.35182      -15.0183       1.84146    
  7.88736      -14.9267       2.67081    
  8.09493      -14.0519       3.18968    
  7.59483      -13.2652       3.85092    
  7.04145      -12.6038       3.99824    
  6.01921      -12.0744       4.00408    
  5.07116      -11.6934       3.89270    
  5.08019      -11.3487       5.04496    
  5.69401      -11.7931       5.76800    
  6.04431      -12.0761       6.54427    
  6.79165      -12.1352       7.06424    
  6.52798      -12.7547       7.83016    
  5.50273      -13.1102       7.97465    
  4.27433      -13.0727       7.99101    
  3.78164      -13.3325       6.99599    
  3.44448      -13.5475       5.95126    
  2.83298      -13.8103       4.98413    
  2.53777      -14.1640       4.11513    
  2.69718      -14.4134       3.24913    
  2.88715      -14.9100       2.45106    
  3.21293      -14.8290       1.54251    
  3.16000      -15.0309      0.660345    
  2.72308      -15.9051      0.268741    
  1.97506      -16.3992      0.301312    
  1.59384      -17.0168       1.13670    
  1.55175      -17.0655       2.22736    
  1.66338      -16.2843       2.71509    
  2.13129      -15.6927       2.02571    
  3.14421      -15.4997       1.77150    
  3.80884      -14.8371       2.26166    
  3.43478      -14.0302       2.54102    
  2.76442      -13.6935       3.12773    
  1.93023      -13.2940       2.86616    
  1.27781      -12.4825       3.37255    
 0.994490      -12.1844       4.28146    
  1.77309      -12.4672       5.02733    
  2.07490      -13.0906       5.83397    
  2.47331      -13.7090       6.52213    
  3.31072      -14.0685       6.98057    
  4.31954      -13.7382       7.25903    
  5.15670      -13.2473       6.89938    
  5.63999      -12.6231       6.65324    
  5.83649      -11.7182       6.83659    
  6.24621      -10.8372       7.18965    
  6.89960      -9.88261       7.34748    
  7.25392      -8.81612       7.07226    
  7.41457      -7.98822       6.36803    
  6.98343      -7.19396       6.42017    
  6.26622      -6.63633       6.75755    
  5.28817      -6.94515       7.24142    
