 -4.04441      -10.5473       7.67108    
 -4.09363      -10.9219       6.71095    
 -3.72254      -11.4798       5.87458    
 -3.39557      -12.4314       5.83147    
 -3.58361      -13.4021       5.44694    
 -4.17811      -13.8987       4.80116    
 -3.80695      -13.4016       4.17252    
 -3.19745      -13.2998       3.50056    
 -2.18243      -13.3012       2.85588    
 -1.41257      -13.5046       2.25864    
 -1.13032      -14.0746       1.70826    
 -1.35053      -14.0204      0.718457    
 -1.30480      -14.0457     -0.368892    
-0.603716      -14.2175      -1.32731    
-0.541990      -15.0331      -2.02393    
-0.535497      -16.0590      -2.38809    
-0.693916      -16.6721      -3.01842    
 -1.12775      -16.5933      -4.05918    
-0.839500      -16.8844      -5.08764    
-0.783853      -17.3314      -5.96907    
-0.890984      -17.6361      -6.96987    
 -1.34825      -17.5566      -7.87904    
 -1.65625      -16.6916      -8.49800    
 -1.79358      -15.7862      -9.04534    
 -1.91759      -15.2687      -9.82001    
 -1.81108      -15.4181      -10.8613    
 -2.45936      -16.0054      -11.5952    
 -3.24819      -16.5506      -11.0079    
 -2.67631      -16.8773      -10.2859    
 -1.83055      -16.8702      -9.96374    
 -1.18842      -16.3613      -9.17458    
-0.637452      -16.5423      -8.44245    
-0.765250      -16.6773      -7.54902    
 -1.32412      -17.1491      -6.64664    
 -1.48886      -17.5701      -5.71614    
 -1.10349      -17.8693      -4.88242    
-0.497707      -17.2381      -4.18082    
-0.395595      -16.4604      -3.50380    
-0.684269      -15.8390      -2.85811    
 -1.21872      -15.5464      -2.08820    
 -1.05152      -15.0155      -1.28513    
-0.400777      -14.4747     -0.550364    
-0.413926      -13.8299      0.270074    
 -1.09249      -13.3059      0.925093    
 -1.81194      -13.3666       1.46970    
 -2.22983      -13.8677       2.25774    
 -2.25131      -14.1527       3.14685    
 -2.51927      -14.0694       4.10814    
 -2.84291      -13.1800       4.18268    
 -3.16996      -12.3372       4.30478    
 -4.07180      -12.2139       4.84907    
 -4.22190      -11.9961       5.83409    
 -3.90569      -11.6796       6.76717    
 -3.51415      -10.9689       7.21456    
 -3.60231      -10.0178       7.67498    
 -4.12941      -9.25683       8.38605    
 -4.48314      -9.14557       9.30807    
 -4.37103      -9.51755       10.3065    
 -4.31347      -9.80207       11.2995    
 -4.88150      -8.99511       11.4769    
 -5.72754      -8.35651       11.4456    
 -6.36643      -7.81447       11.0502    
 -7.29997      -7.93092       10.4067    
 -8.02922      -8.59617       10.3925    
 -8.82445      -8.95495       10.4129    
 -9.80436      -8.62326       10.7502    
 -10.8062      -8.69884       11.1650    
 -11.7577      -9.10842       11.5559    
 -12.0707      -9.81381       12.3810    
 -11.7446      -10.3919       13.0611    
 -11.5473      -10.7536       13.7881    
 -11.5354      -10.7199       14.9268    
 -11.8879      -10.7690       15.6499    
 -12.1167      -10.2973       16.3958    
 -12.4490      -9.24933       15.8907    
 -12.5347      -9.49153       14.9799    
 -12.2549      -9.13766       13.7282    
 -11.7294      -9.16171       12.9853    
 -11.3640      -9.55206       12.0760    
 -10.9801      -9.35254       11.0466    
 -10.7006      -8.61424       10.5465    
 -9.96620      -7.83881       10.4986    
 -9.07631      -7.52242       10.9881    
 -8.16742      -7.50419       11.2676    
 -7.36783      -8.17749       11.3819    
 -6.86596      -8.97847       11.0578    
 -5.88280      -8.91158       10.8506    
 -5.08617      -8.77029       10.2318    
 -4.24818      -8.59155       9.24312    
 -3.77343      -9.05468       8.66767    
 -3.60675      -9.88512       8.29391    
