  4.73948      -7.30007       7.25934    
  5.42289      -8.15588       6.81488    
  5.54360      -9.25156       6.19249    
  5.67265      -10.1254       5.61545    
  5.85181      -11.1738       5.23617    
  6.19175      -12.1637       5.32020    
  7.08083      -12.9350       5.55211    
  7.38455      -13.2688       4.71301    
  7.36165      -13.7919       4.05477    
  7.21229      -14.0172       3.16288    
  7.39748      -13.7075       2.23775    
  7.71527      -13.6580       1.24441    
  7.65223      -13.2083      0.395879    
  7.63586      -12.5401     -0.519652    
  8.04192      -11.5620     -0.750038    
  8.08519      -10.6948      -1.20690    
  8.27892      -10.0374      -1.77381    
  8.04373      -10.2039      -2.78798    
  8.14653      -9.91364      -3.62567    
  7.72879      -9.58600      -4.44527    
  7.39841      -8.72188      -5.09505    
  7.71147      -8.04198      -4.68615    
  8.45992      -7.60090      -5.19003    
  8.60273      -7.41283      -6.16945    
  8.19195      -7.78179      -7.06072    
  7.34376      -7.73515      -7.59565    
  7.24283      -7.45933      -8.65754    
  8.05725      -7.22421      -8.45824    
  8.31670      -7.12780      -7.42150    
  7.99556      -7.28757      -6.43879    
  8.18547      -7.79431      -5.72089    
  8.51701      -8.54537      -5.15063    
  8.23890      -8.74845      -4.25980    
  7.83616      -9.15586      -3.41374    
  7.67184      -9.82738      -2.95386    
  7.64824      -10.4305      -2.14111    
  8.23684      -11.0912      -1.65070    
  8.63434      -11.4038     -0.898843    
  8.27469      -11.9925     -0.321006    
  7.42896      -12.3951      0.406175    
  6.98312      -13.1425       1.07593    
  7.16789      -14.0367       1.52548    
  7.96288      -14.3369       2.36377    
  8.11568      -13.8044       3.19753    
  7.86643      -13.2697       3.93313    
  7.02580      -12.9670       4.06873    
  6.32032      -12.1147       4.14280    
  5.40312      -11.7057       4.29881    
  5.21801      -11.2963       5.20819    
  5.59215      -10.7372       6.01692    
  6.40266      -11.1371       6.53283    
  6.74010      -11.9224       7.19215    
  6.25274      -12.6222       7.69410    
  5.35643      -13.1321       7.79487    
  4.63891      -13.5378       7.06578    
  4.07859      -13.6325       6.08484    
  3.87122      -13.8021       5.37243    
  3.42828      -14.3604       4.65761    
  3.39250      -15.0054       3.83529    
  3.26550      -15.3119       2.97127    
  3.16701      -15.3692       1.86995    
  2.82527      -15.7686      0.913558    
  2.32596      -16.0418      0.571270E-01
  1.49433      -16.2812     -0.673775    
 0.717870      -16.9612     -0.380813    
 0.644051      -16.8451      0.472486    
 0.845234      -17.2856       1.36882    
  1.53088      -17.3775       2.12900    
  2.44514      -17.0627       2.74883    
  3.33439      -16.3814       2.85415    
  3.68899      -15.4669       2.36707    
  3.65285      -14.6727       1.70323    
  2.81811      -14.0167       1.98555    
  2.45234      -13.4943       2.44576    
  2.05045      -12.9536       2.98984    
  1.85394      -12.5934       3.99867    
  2.01518      -12.6292       5.18035    
  2.28519      -13.5081       5.78830    
  2.87074      -14.3612       6.14995    
  3.94862      -14.5111       6.73421    
  4.84920      -13.8708       6.54166    
  5.12796      -13.0133       6.46309    
  5.52032      -11.9216       6.78872    
  5.78721      -11.0405       6.99535    
  6.17194      -10.3413       6.80760    
  6.72428      -9.36871       6.80818    
  6.88794      -8.50183       6.36011    
  6.95853      -7.46370       6.06603    
  6.77207      -6.63096       6.00821    
  5.93500      -5.88939       6.31414    
  5.02758      -6.26867       6.61743    
