  11.4645      0.347835       1.19193    
  11.8741       1.49702       1.20300    
  12.2482       2.42866       1.39299    
  11.7805       3.36271       1.79819    
  11.9266       4.36362       2.39959    
  11.2335       4.76582       3.03818    
  10.3701       5.06950       3.17509    
  9.71442       5.61782       2.55313    
  8.93582       6.34791       2.29483    
  8.35964       7.05553       1.90548    
  7.77832       7.76934       1.42936    
  7.34084       8.04122      0.655949    
  7.42908       8.70363      0.886269E-02
  7.08589       9.75678     -0.283994E-01
  6.49287       10.4609      0.194522    
  6.33450       11.2226      0.525406    
  5.60429       11.7818      0.994696    
  4.73990       11.9984       1.43387    
  3.56244       12.0696       1.64257    
  2.84625       12.1727       2.35381    
  2.03663       11.6570       2.96031    
  1.55636       11.2212       2.06077    
  1.16043       11.3414       1.10582    
 0.491561       12.1568       1.18600    
-0.323160       12.5347      0.874275    
 -1.26915       12.7946      0.658190    
 -2.30790       12.7176      0.799884    
 -2.87733       12.0334       1.53718    
 -3.76641       11.2736       1.29003    
 -4.67807       11.2997      0.874038    
 -5.69192       11.5565      0.951934    
 -6.47864       11.2840      0.538471    
 -7.34175       10.9957      0.799389    
 -8.05432       10.3137      0.659523    
 -8.88332       9.36737      0.677245    
 -9.03206       8.42437       1.12520    
 -9.33345       7.43403      0.829130    
 -9.81894       6.78615      0.428938    
 -10.0485       5.64292      0.137566    
 -10.3156       4.89112      0.133202    
 -11.0383       4.01813      0.281060    
 -11.7875       3.33135      0.586025    
 -11.2631       2.79545      0.997334    
 -10.8973       1.83896      0.804954    
 -10.4746       1.11663      0.241391    
 -10.8052      0.274258     -0.825178E-01
 -10.6328     -0.786879     -0.372412E-01
 -10.4037      -1.52965      0.339974    
 -10.2970      -2.52979      0.697313E-01
 -9.99965      -3.56114     -0.134602    
 -9.16741      -4.03836     -0.217971    
 -8.80420      -4.50462     -0.915856    
 -8.40509      -5.57276     -0.809726    
 -7.67565      -6.22167     -0.636474    
 -6.85169      -6.76051     -0.772468    
 -5.96654      -7.39030     -0.931714    
 -5.94978      -8.13821      -1.64886    
 -6.76921      -8.96065      -1.54603    
 -7.54282      -8.83160      -1.00627    
 -8.00885      -7.73053      -1.01994    
 -8.08776      -8.51211      -1.55865    
 -6.94464      -8.43656      -1.27840    
 -6.19966      -9.02268      -1.10069    
 -5.52486      -9.75866     -0.739176    
 -5.11834      -10.6755     -0.344548    
 -4.16214      -11.3379     -0.296642    
 -2.97235      -11.2719     -0.572898    
 -2.12703      -11.7450     -0.182652    
 -1.18609      -11.7784      0.196074    
-0.968672E-01  -11.6890      0.312202    
 0.859229      -11.8740     -0.139544E-01
  1.55173      -11.9223      0.741503    
  2.46805      -11.3046       1.05366    
  3.21693      -10.8100      0.783733    
  4.01904      -10.0304      0.542696    
  4.65688      -9.32867      0.356442    
  5.58977      -8.80233     -0.570431E-01
  6.61598      -8.30161     -0.280727    
  7.61018      -8.27151     -0.371874    
  8.39043      -7.58986     -0.249116    
  8.52670      -6.58906      0.127865    
  8.37727      -5.65038      0.138040    
  7.89630      -5.14178     -0.628582    
  8.61635      -5.20513      -1.13193    
  9.41800      -5.31697      -1.31886    
  10.2531      -4.93084     -0.833849    
  10.5804      -4.22975      0.378424E-01
  10.4985      -3.21666      0.292327    
  11.0895      -2.25867      0.454152    
  11.4515      -1.55821       1.23569    
  11.3738     -0.519573       1.15879    
