  13.0731      0.233479       1.49633    
  13.7413      0.950477       1.54546    
  14.1721       1.94670       1.52992    
  13.8220       2.95275       1.40436    
  13.3762       3.83257       1.00219    
  13.4900       4.91129      0.814412    
  13.4154       5.91139      0.869756    
  12.6119       6.69912      0.747442    
  11.8516       7.35106      0.736249    
  11.2206       7.92647      0.362873    
  10.6031       8.67750      0.366395    
  10.0547       9.69503      0.731632    
  9.22723       10.3990      0.713121    
  8.28835       11.1579      0.926701    
  7.32245       11.7508      0.646587    
  6.38614       12.3993      0.416519    
  5.59248       12.7432      0.127662    
  4.63105       13.1274      0.194478    
  3.62118       13.5651     -0.109792    
  2.70423       13.5900     -0.333896E-01
  1.88479       13.4511     -0.521338    
 0.834215       13.8625     -0.455059    
 0.471560E-01   14.3644     -0.294630    
-0.902135       14.5197      0.324145E-01
 -1.78539       13.9405      0.501718    
 -2.69540       13.0075      0.448245    
 -3.72471       12.7582      0.471802    
 -4.67745       12.5246      0.695286E-01
 -5.72022       12.6093     -0.926400E-01
 -6.71057       12.7155     -0.457691    
 -7.51471       12.0407     -0.514340    
 -8.16720       11.2385     -0.881065    
 -8.93704       10.5972      -1.06895    
 -9.63372       9.94220      -1.22819    
 -10.2017       9.09773      -1.22363    
 -10.5546       8.15487     -0.668263    
 -11.0830       7.11874     -0.816224    
 -11.6044       6.24185      -1.11779    
 -12.2428       5.42095     -0.675580    
 -12.6292       4.27592     -0.852178    
 -13.0122       3.42336     -0.557289    
 -13.4703       2.46609     -0.532370    
 -14.1557       1.95416     -0.284280    
 -14.0306       1.00039      0.960662E-01
 -13.8028      0.557239E-02  0.264449    
 -13.4866      -1.10742      0.416410    
 -13.4849      -2.08972      0.627094    
 -12.8573      -2.90269       1.01455    
 -12.0234      -3.51881      0.651326    
 -11.6733      -4.09800     -0.877303E-03
 -11.8067      -4.69929     -0.729159    
 -12.1365      -5.58796     -0.834487    
 -12.6676      -6.65465     -0.653730    
 -12.2402      -7.55610     -0.311842    
 -11.5239      -8.21434     -0.335281    
 -11.0038      -9.25396     -0.400786    
 -10.5901      -10.2105     -0.243197    
 -10.2528      -11.1517      0.220162    
 -9.27706      -11.5605      0.538654    
 -8.33948      -11.6770      0.967675    
 -7.34186      -12.0136      0.897678    
 -6.30120      -12.2322      0.711892    
 -5.18291      -11.9599      0.196636    
 -4.41979      -12.0747     -0.400790    
 -3.73321      -12.6031     -0.886469    
 -3.01395      -13.4239     -0.616067    
 -2.16535      -13.6519     -0.607555E-01
 -1.48250      -13.0119      0.326136    
-0.427551      -13.1019      0.359451    
 0.524134      -12.6020      0.336907    
  1.62239      -13.0046      0.407051    
  2.49922      -13.2669      0.780298    
  3.63877      -13.3434      0.891393    
  4.74587      -13.3263      0.623278    
  5.66212      -12.8108      0.819153    
  6.17096      -12.0504      0.967986    
  7.10505      -11.6052       1.06673    
  8.00104      -11.2084       1.47191    
  8.50957      -10.2933       1.24232    
  9.06206      -9.68874      0.902069    
  9.57280      -8.91782      0.401795    
  10.1261      -8.21068      0.235877    
  11.0328      -7.53851     -0.301175E-01
  11.6712      -6.70404     -0.239862    
  12.1904      -5.84045     -0.498831    
  12.8743      -5.12974     -0.382792    
  13.6355      -4.54807      0.279082    
  13.8530      -3.56346      0.739437    
  13.8917      -2.62261       1.34374    
  13.1596      -1.70316       1.50979    
  12.8036     -0.840179       1.48701    
