 -4.22911      -10.5555       5.46421    
 -3.60119      -11.3103       5.44395    
 -3.27077      -12.3806       5.49732    
 -3.40518      -13.3368       4.95552    
 -3.51185      -14.0298       3.98828    
 -3.22735      -14.0398       3.18188    
 -2.96881      -13.3788       2.31270    
 -2.71095      -12.4660       1.74732    
 -2.46108      -12.6296      0.768366    
 -2.78535      -12.9199     -0.202554    
 -2.33889      -13.1771      -1.33576    
 -2.14449      -13.1501      -2.37607    
 -1.61650      -13.0521      -3.25934    
-0.790858      -12.7588      -3.56091    
 0.326197      -12.9986      -3.07255    
 0.971245      -13.6641      -2.63590    
  1.37183      -14.4777      -3.24252    
  1.47169      -15.1708      -3.89482    
  1.36536      -15.8124      -4.63424    
 0.971435      -16.1953      -5.36416    
 0.184689      -16.6276      -5.96386    
-0.727463      -16.7416      -6.36792    
 -1.34174      -16.4984      -7.00929    
 -2.08881      -16.1917      -7.77001    
 -2.21073      -16.1256      -8.80320    
 -2.30551      -16.3733      -9.80434    
 -3.10015      -16.6681      -10.1684    
 -3.19360      -17.3884      -9.54899    
 -2.27239      -17.1474      -9.02902    
 -1.41856      -16.7225      -8.70806    
 -1.03874      -16.2043      -8.19708    
 -1.03118      -15.9089      -7.02982    
-0.401818      -15.9713      -6.24746    
 0.102798E-01  -16.1272      -5.28613    
 0.833160      -16.2181      -4.53233    
  1.91892      -16.2068      -4.35719    
  2.44808      -15.3632      -3.93409    
  2.14942      -14.3019      -3.62143    
  1.55238      -13.8478      -3.44933    
 0.606704      -13.5426      -3.40116    
-0.185034      -13.4892      -2.62927    
 -1.00387      -13.2382      -2.24335    
 -1.81566      -12.7039      -1.65612    
 -2.65861      -12.4334      -1.12234    
 -3.29375      -12.4383     -0.391639    
 -3.36454      -13.0314      0.610812    
 -2.82079      -13.1451       1.39516    
 -2.26903      -13.3301       2.21053    
 -2.00679      -13.6407       2.99497    
 -2.48827      -13.6110       3.92529    
 -3.31311      -13.0434       4.36612    
 -3.86906      -12.2587       4.96439    
 -4.03733      -11.4977       5.60155    
 -3.76339      -10.7156       6.19868    
 -3.84076      -10.1195       6.83999    
 -4.09279      -10.2219       7.86618    
 -4.26507      -10.5888       8.96039    
 -4.53799      -10.7343       9.95265    
 -4.84091      -10.6773       11.0028    
 -4.93543      -9.66817       11.6142    
 -5.60633      -9.09447       11.7194    
 -6.41589      -8.32363       11.6462    
 -7.23537      -8.05028       12.1886    
 -8.25975      -8.16457       12.8034    
 -9.12414      -7.80441       13.3158    
 -9.57763      -8.07593       14.1872    
 -10.2661      -8.47747       14.9965    
 -11.3431      -8.43239       14.9069    
 -12.1146      -8.90942       14.6905    
 -12.5180      -9.88741       14.3359    
 -13.1543      -10.7754       14.1627    
 -14.0430      -11.1951       14.8700    
 -13.6054      -10.8250       15.6413    
 -12.8925      -10.2189       15.7533    
 -12.1355      -9.92440       15.3769    
 -11.6051      -9.39487       14.8329    
 -10.8030      -8.93517       14.2428    
 -10.2113      -8.28205       13.9199    
 -9.69599      -7.44175       13.8054    
 -8.74101      -7.18389       13.6701    
 -7.96130      -7.49917       13.0507    
 -7.43205      -8.31983       12.8529    
 -7.01910      -9.09139       12.5783    
 -6.50783      -9.50088       11.7999    
 -5.66050      -9.91915       11.2988    
 -4.93602      -10.1362       10.6034    
 -4.29414      -10.3667       10.0095    
 -3.81201      -10.3597       9.36360    
 -3.45395      -10.6188       8.33599    
 -3.87245      -10.7696       7.37286    
 -4.20057      -10.7250       6.46952    
