 -3.31336      -10.3995       7.35170    
 -3.11469      -10.8723       6.49973    
 -3.12678      -11.5802       5.84865    
 -3.08879      -12.3929       5.27209    
 -3.38094      -13.3904       4.99487    
 -3.35253      -14.2281       4.23635    
 -3.01797      -14.4095       3.22689    
 -2.57300      -13.8244       2.29958    
 -1.82794      -13.4939       1.65814    
 -1.14267      -13.3269       1.11244    
-0.422185      -13.7287      0.364041    
-0.847761      -13.4444     -0.520964    
-0.718733      -13.1885      -1.38849    
-0.207345      -13.7589      -2.23518    
-0.242034      -14.9320      -2.71826    
-0.633697      -15.8125      -2.85560    
-0.988500      -16.2439      -3.65622    
-0.906252      -16.4456      -4.71811    
 -1.03877      -16.9316      -5.45727    
-0.993007      -17.5663      -6.12415    
 -1.44766      -17.8239      -6.93487    
 -2.09588      -17.3504      -7.78310    
 -2.06769      -16.8398      -8.82833    
 -1.86076      -16.4882      -9.85510    
 -1.85985      -16.0159      -11.0117    
 -2.55959      -15.9461      -11.6752    
 -3.40698      -16.3810      -12.0403    
 -3.13830      -17.2808      -12.0263    
 -2.86775      -18.3222      -11.4589    
 -2.81181      -17.9118      -10.5469    
 -2.30488      -17.1793      -9.95998    
 -1.67860      -17.1092      -9.19471    
 -1.66028      -17.1568      -7.97650    
 -1.58680      -17.3029      -6.78144    
 -2.11547      -17.6807      -5.97600    
 -1.68891      -17.6840      -5.05457    
 -1.12905      -17.2114      -4.25011    
-0.624755      -16.4737      -3.72632    
-0.491268      -15.5178      -3.60832    
-0.901196      -14.7585      -3.01758    
-0.581272      -13.9818      -2.38919    
-0.210267      -14.0292      -1.41773    
-0.224312      -13.4082     -0.771745    
-0.477539      -13.0522      0.211513E-01
 -1.12035      -13.6161      0.584557    
 -1.79285      -14.3602       1.12556    
 -2.16931      -14.3721       2.12830    
 -2.23380      -14.2524       3.03504    
 -2.66925      -13.6729       3.87876    
 -3.44663      -13.1000       4.20063    
 -3.97245      -13.0809       5.15088    
 -3.83976      -12.4313       5.86530    
 -3.61288      -11.5299       6.66880    
 -2.75831      -11.1263       6.97668    
 -2.93364      -10.2074       7.64041    
 -3.32556      -9.59499       8.44023    
 -4.17931      -10.1878       9.01790    
 -4.70381      -10.5964       9.98774    
 -5.34303      -9.96989       10.6192    
 -5.65454      -9.15368       11.0774    
 -6.28098      -8.11744       11.2373    
 -6.65042      -7.31985       10.8140    
 -7.37068      -7.15662       10.0540    
 -8.09576      -7.90853       10.1262    
 -8.39663      -8.24437       10.9045    
 -9.17181      -8.65764       11.4894    
 -9.85266      -8.91901       12.0830    
 -10.8806      -9.18901       12.1804    
 -11.9367      -9.48176       12.4780    
 -12.5502      -10.0448       12.9385    
 -12.7627      -10.6258       13.8994    
 -12.4973      -10.9746       14.7762    
 -12.5383      -10.9748       15.6848    
 -12.5797      -10.1055       16.2628    
 -12.9043      -9.16886       15.6124    
 -12.3403      -9.37924       14.9737    
 -11.7355      -9.28689       14.0202    
 -11.1603      -9.53923       13.0653    
 -10.9391      -9.61301       12.2351    
 -10.9421      -9.30731       11.3657    
 -10.7640      -9.14845       10.4654    
 -9.81026      -9.00210       10.0515    
 -9.14022      -8.37614       10.5687    
 -8.50963      -7.71570       10.8158    
 -7.42577      -7.59578       10.5863    
 -6.47399      -7.90736       10.2376    
 -5.65394      -8.51766       9.99033    
 -4.84285      -9.30805       9.93022    
 -4.06577      -10.0851       9.85112    
 -3.54817      -10.7687       9.34712    
 -3.38232      -10.5722       8.36395    
