-0.583104      -13.1404       6.01208    
 -1.01233      -13.2708       4.92780    
-0.770806      -13.7980       4.03790    
-0.488461      -14.1947       3.24269    
 -1.01405      -14.2494       2.34885    
 -1.39177      -13.8939       1.31549    
 -1.42662      -13.1391      0.635281    
 -1.06777      -12.8099     -0.192064    
-0.238739      -13.1699     -0.583583    
 0.508814      -13.8408      -1.17719    
 0.679236      -14.1870      -1.92398    
 0.282980      -14.1724      -2.81043    
-0.123778      -14.3085      -3.69732    
 0.153805      -13.3533      -4.00108    
  1.00445      -12.9405      -4.55110    
  1.81493      -12.9380      -5.00017    
  2.19870      -12.7002      -5.79469    
  2.14921      -12.9002      -6.55074    
  2.52331      -13.0371      -7.62410    
  2.85989      -13.2168      -8.48424    
  2.84046      -13.2627      -9.46862    
  2.85794      -13.9900      -10.3280    
  2.86263      -14.6628      -11.0921    
  2.63279      -15.4449      -11.8950    
  2.52880      -15.9657      -12.9480    
  2.85983      -16.7658      -13.2992    
  3.46230      -17.4935      -12.8252    
  4.12820      -17.4091      -12.1012    
  4.30154      -16.4825      -11.6257    
  3.51148      -15.8134      -11.8024    
  3.11795      -14.9058      -12.1519    
  2.48389      -14.2461      -11.6403    
  2.19403      -14.0667      -10.7195    
  2.62937      -14.0309      -9.75968    
  3.52378      -13.8470      -9.22731    
  3.48816      -13.2240      -8.34738    
  2.83508      -12.5668      -7.88669    
  1.87282      -12.5852      -7.14222    
  1.44280      -12.7280      -6.21968    
  1.28330      -13.2962      -5.41831    
  1.04422      -13.5751      -4.26078    
 0.510785      -13.6523      -3.52169    
-0.220612      -13.7153      -3.02499    
-0.738245      -13.8265      -2.32917    
 -1.28591      -13.5038      -1.32549    
-0.849040      -13.4911     -0.413477    
-0.721675      -13.3522      0.538598    
-0.852668      -13.0783       1.68580    
-0.704937      -13.6740       2.70681    
 -1.10641      -13.7271       3.61364    
 -1.14580      -14.0259       4.42211    
-0.520626      -13.5552       5.18541    
-0.242471      -12.7119       5.59825    
-0.581417      -12.3099       6.31294    
-0.628059      -11.6782       7.10980    
-0.924966      -11.9484       8.26132    
 -1.22267      -11.6821       9.13966    
 -1.13250      -10.7788       10.0350    
 -1.79218      -9.87846       10.3571    
 -2.65257      -9.70718       10.6317    
 -3.55075      -9.93453       11.0035    
 -4.21827      -10.6493       11.5888    
 -4.66238      -11.2453       12.2576    
 -5.35919      -11.8212       12.7643    
 -6.21607      -12.3121       13.0547    
 -6.59506      -13.0601       13.4297    
 -7.35311      -13.0874       14.2636    
 -8.40495      -12.9787       14.4823    
 -9.34090      -13.1545       14.4754    
 -10.2020      -13.0215       13.8336    
 -11.0826      -13.0703       13.4411    
 -11.0468      -13.9341       12.9604    
 -10.4676      -14.4808       12.8385    
 -9.68424      -15.1362       12.5864    
 -8.87701      -14.9589       13.0790    
 -8.25382      -14.2506       13.0185    
 -8.00853      -13.2547       13.0632    
 -7.38697      -12.6282       13.1898    
 -6.97075      -12.0679       13.5016    
 -6.43231      -11.3123       13.7088    
 -5.63420      -10.4621       13.4506    
 -4.64731      -10.3776       13.4262    
 -3.76261      -10.6211       12.8684    
 -2.73059      -10.4406       12.3721    
 -2.65106      -10.4765       11.4038    
 -2.18930      -10.6434       10.5399    
 -1.86097      -10.7624       9.53324    
 -1.19061      -11.1005       8.87506    
-0.454504      -11.5165       8.40947    
-0.252924      -11.8837       7.71414    
-0.679935      -12.5961       6.90744    
