  3.83049      -9.22845       6.81777    
  4.48694      -9.97622       6.89119    
  5.24843      -10.2938       7.07482    
  6.19134      -10.5873       7.47294    
  6.96996      -10.9883       7.23810    
  7.64639      -11.7296       7.27316    
  7.55087      -11.9427       6.42974    
  8.16546      -12.3074       5.85161    
  8.93568      -12.5673       5.17137    
  9.88611      -12.5144       4.65256    
  10.0954      -12.8419       3.86905    
  9.79462      -13.3422       2.97114    
  9.47286      -13.5666       1.95906    
  9.04965      -13.4246      0.965163    
  8.46713      -12.9248      0.290207    
  8.07646      -12.5161     -0.583668    
  7.84733      -12.7379      -1.62438    
  6.75554      -13.1054      -1.61536    
  6.11407      -13.4832      -2.44580    
  5.83708      -13.0835      -3.39635    
  6.25981      -12.8176      -4.41776    
  6.45207      -13.0890      -5.39829    
  7.11077      -13.3294      -6.13963    
  6.77916      -14.1128      -6.69646    
  5.99164      -14.2600      -7.40694    
  4.90526      -14.2703      -7.64145    
  4.89078      -13.7929      -8.55755    
  5.47710      -13.3429      -9.25541    
  6.49390      -12.9834      -9.16879    
  6.70935      -13.5816      -8.33159    
  6.15022      -13.7468      -7.44068    
  6.27326      -13.8739      -6.27435    
  6.43144      -13.7289      -5.37571    
  6.43160      -13.9407      -4.04762    
  6.79533      -13.6165      -3.05533    
  6.88186      -12.6294      -2.54919    
  6.87168      -12.1386      -1.62603    
  7.39554      -12.3901      -1.05583    
  8.02161      -13.0942     -0.812192    
  8.92610      -12.8296     -0.580625    
  9.24567      -12.5679      0.237312    
  9.08703      -12.6114       1.35600    
  9.43035      -12.7056       2.40161    
  9.25084      -13.0193       3.31150    
  9.44547      -13.3893       4.31543    
  9.81975      -12.8549       5.14223    
  9.62564      -12.0983       5.68809    
  8.78196      -11.6967       6.09393    
  7.74983      -11.4098       6.33901    
  6.92056      -11.3302       6.73941    
  5.92344      -11.3979       7.38152    
  5.71681      -12.1077       8.06353    
  5.05596      -12.6563       8.53820    
  4.01745      -12.5176       8.34432    
  3.26235      -12.2473       8.01117    
  2.62322      -12.0606       7.29831    
  2.08131      -12.8884       6.62714    
  2.10277      -13.8232       6.29722    
  2.47014      -14.6112       5.78622    
  2.57559      -15.4326       5.17244    
  2.40050      -16.2891       4.67194    
  1.45678      -16.6269       4.35483    
 0.627845      -17.1474       3.91812    
-0.223272      -17.1901       3.33006    
 -1.04400      -17.4766       2.97075    
 -1.32473      -17.2509       2.04313    
 -1.57110      -16.4445       1.72594    
 -1.92734      -16.3723       2.69579    
 -2.06341      -17.2677       3.18060    
 -1.26309      -17.7064       3.33914    
-0.489910      -17.9172       3.82219    
 0.594375      -17.9142       3.85505    
  1.48160      -17.6352       3.29034    
  1.90413      -16.8294       3.20639    
  1.88871      -15.8800       3.63743    
  1.36723      -15.4528       4.10216    
 0.534983      -15.3944       4.45831    
 0.720884      -15.3469       5.49519    
 0.743058      -15.4107       6.31417    
  1.45604      -14.7910       6.94272    
  2.05129      -13.8117       7.05008    
  2.73061      -13.1976       7.58843    
  3.29350      -12.3639       7.38409    
  4.13094      -11.5136       7.65597    
  4.57103      -10.6109       8.08912    
  4.59681      -9.56684       7.82861    
  4.86023      -8.59190       7.55872    
  4.89898      -7.67739       7.27392    
  4.09825      -7.06782       7.24440    
  3.36052      -7.66958       7.38253    
  3.24096      -8.62897       7.27066    
