 -4.14609      -13.8415       9.23134    
 -3.71127      -14.1998       8.40374    
 -2.82927      -14.5636       7.59482    
 -2.04805      -14.9041       6.89786    
 -1.89684      -15.3032       5.70568    
 -1.86968      -14.8377       5.00051    
 -1.82984      -14.2691       3.99392    
 -1.39191      -13.3730       3.96118    
-0.913887      -12.5374       3.41453    
-0.468547      -12.2454       2.54173    
-0.607687      -12.8054       1.71929    
-0.637416      -13.4012      0.953604    
-0.966150      -13.9224      0.303289    
 -1.60784      -14.2094     -0.445585    
 -1.72843      -14.2350      -1.42982    
 -1.59345      -14.4806      -2.41306    
 -1.37336      -15.0403      -3.14524    
 -1.21822      -15.1601      -4.08525    
 -1.33870      -15.3265      -5.13651    
 -1.55734      -15.4437      -5.98736    
 -1.41610      -16.4825      -6.65273    
 -1.59377      -17.3464      -7.17133    
 -2.23155      -17.2421      -7.87653    
 -3.04133      -17.1176      -8.43604    
 -3.73211      -16.6028      -9.22727    
 -4.53472      -16.0191      -9.41418    
 -5.09334      -15.8684      -10.2656    
 -5.59442      -16.0535      -10.9218    
 -5.03790      -16.9972      -10.7898    
 -3.82994      -16.9630      -10.4028    
 -3.09770      -16.9117      -9.69868    
 -2.66840      -16.8323      -8.92674    
 -2.35837      -16.6083      -8.03343    
 -2.24114      -16.3570      -6.88850    
 -2.21443      -16.4239      -5.88657    
 -2.03975      -15.9232      -4.98625    
-0.996044      -15.5846      -4.70803    
-0.852335      -14.4964      -4.57500    
 -1.53266      -14.6770      -3.77673    
 -1.89565      -15.2116      -3.02847    
 -1.87704      -15.3652      -2.09130    
 -1.45183      -14.9753      -1.35716    
 -1.19254      -14.2955     -0.750201    
 -1.43694      -13.5553     -0.305181    
 -1.53086      -13.1442      0.448645    
 -1.99832      -12.6401       1.26461    
 -1.27080      -12.6209       1.83432    
-0.613354      -13.1641       2.55409    
-0.641847      -13.4466       3.52825    
-0.516346      -13.9231       4.41462    
 -1.48492      -13.9895       5.21262    
 -2.01226      -14.5783       5.92216    
 -2.52073      -15.2517       6.65675    
 -2.70191      -15.1865       7.63620    
 -2.59665      -14.7326       8.44557    
 -2.91869      -14.0285       9.15967    
 -3.31649      -13.0363       9.68946    
 -3.94717      -12.2956       9.96512    
 -5.15913      -12.0641       10.0422    
 -5.87721      -11.2374       10.2339    
 -6.73734      -11.2754       9.93247    
 -7.27404      -10.8149       9.26000    
 -8.18619      -10.5510       9.43715    
 -8.76971      -11.0468       9.93055    
 -8.58246      -10.8764       11.0309    
 -8.39167      -10.2442       11.8321    
 -8.32763      -9.24554       11.7909    
 -9.18229      -8.70006       11.7903    
 -10.2658      -8.55552       12.1549    
 -10.9323      -8.99222       12.7644    
 -11.2060      -9.69194       13.5133    
 -11.8837      -10.2035       13.4584    
 -12.9159      -10.6575       13.4814    
 -13.8221      -10.2535       13.1928    
 -13.6177      -9.31796       13.2066    
 -12.9791      -8.68038       13.4171    
 -12.1867      -8.49705       13.8361    
 -11.2680      -8.58417       13.4974    
 -10.4714      -9.18088       13.4890    
 -10.0005      -9.29498       12.6700    
 -9.31791      -9.77486       11.9969    
 -8.68839      -10.1568       11.0292    
 -8.15673      -10.8300       10.5270    
 -7.31227      -11.2989       9.52328    
 -6.28376      -11.3166       9.20241    
 -5.32130      -11.5484       9.49390    
 -4.31868      -11.6134       9.43798    
 -3.54925      -11.4758       9.99835    
 -3.04625      -12.0372       10.3038    
 -2.84358      -12.9135       10.2837    
 -3.58023      -13.4929       9.98032    
