-0.163805      -10.3522       5.98048    
 0.326973E-02  -11.0210       5.12251    
 0.911793E-01  -11.8315       4.52836    
-0.277247      -12.2346       3.69028    
-0.449206      -11.9482       2.62536    
-0.359984      -11.9510       1.54030    
-0.117238      -12.0455      0.436271    
 0.151157E-01  -12.2448     -0.575485    
 0.376550      -12.2286      -1.40332    
 0.390703      -12.2831      -2.42186    
 0.946332      -12.2487      -3.21001    
  1.18867      -12.2707      -4.10809    
  1.73361      -12.4422      -4.98180    
  1.25095      -12.7124      -5.84721    
 0.868390      -12.5300      -6.65194    
 0.187321      -13.0111      -7.14985    
-0.992998E-01  -13.5646      -8.02117    
 0.208282      -14.2908      -8.78421    
 0.521502      -15.0654      -9.41691    
  1.11403      -15.8259      -9.65725    
  1.43348      -16.6660      -10.0916    
  1.45835      -16.7874      -11.1693    
  1.55952      -16.9403      -12.2485    
  1.45564      -16.7347      -13.1129    
  1.79300      -16.6721      -13.8614    
  2.90438      -16.9296      -13.8063    
  3.60057      -17.3484      -13.3162    
  3.53540      -16.7017      -12.5371    
  2.91490      -16.5587      -12.0386    
  2.02875      -16.1692      -11.7758    
  1.28178      -15.6422      -11.4337    
 0.795530      -15.5266      -10.5547    
 0.391372      -15.5568      -9.56776    
 0.299433      -15.6055      -8.41289    
 0.357105      -14.6055      -8.25876    
 0.606143      -13.7105      -7.93622    
 0.523655      -12.5602      -7.61214    
 0.168018      -12.1718      -6.63634    
 0.598666      -12.6880      -5.79068    
  1.18115      -12.9695      -5.00648    
  1.41618      -12.8759      -4.01783    
  1.35115      -12.5252      -3.01746    
  1.04984      -12.0661      -2.25594    
 0.281236      -11.7614      -1.75224    
-0.341523      -12.0214      -1.07155    
-0.514717      -12.5530     -0.159105    
 0.852753E-01  -12.5331      0.799425    
 0.496047      -12.4340       1.85093    
 0.201963      -12.0867       2.86508    
-0.383340      -11.5571       3.43562    
-0.250147      -11.5519       4.39575    
-0.640913      -11.3889       5.41926    
-0.516655E-01  -11.1030       6.39927    
 0.508615      -10.4228       6.71143    
 0.242282      -9.80132       7.31333    
-0.625740      -9.44535       7.68816    
 -1.31056      -9.68885       8.32882    
 -1.63882      -10.2088       9.00117    
 -2.05140      -10.5350       9.94502    
 -2.60541      -10.1411       10.8135    
 -3.29245      -9.81748       11.2720    
 -4.21389      -9.53205       11.7959    
 -5.14184      -10.1700       11.9037    
 -5.69255      -10.6893       12.6742    
 -5.94623      -11.2572       13.4621    
 -6.08912      -11.8953       14.4432    
 -6.60596      -12.4721       15.0719    
 -7.45661      -12.7136       15.3925    
 -8.46836      -12.9325       15.6000    
 -9.23380      -12.6814       16.1433    
 -9.10390      -13.2975       16.9954    
 -8.28566      -13.7964       17.3645    
 -7.55870      -14.3723       16.7309    
 -7.02884      -14.7347       16.0323    
 -6.85532      -14.2106       15.2493    
 -7.17993      -13.4076       14.8031    
 -7.56769      -12.5408       14.6735    
 -7.35746      -11.6719       14.2791    
 -6.42347      -11.1227       13.9986    
 -5.71895      -10.6117       13.4311    
 -4.96994      -10.8027       12.7908    
 -4.20639      -11.2506       12.1327    
 -3.74465      -10.7386       11.2226    
 -3.85221      -10.0001       10.6819    
 -3.15569      -9.33522       10.4345    
 -2.21184      -9.37971       10.1923    
 -1.31868      -8.98450       10.0283    
-0.665337      -9.29688       9.28702    
-0.246962      -9.80030       8.73564    
-0.339581      -9.95102       7.70884    
-0.527929      -9.75165       6.79227    
