  2.13244      -10.7935       8.89618    
  2.32078      -10.1353       7.99713    
  3.39635      -10.2921       7.59724    
  4.33533      -10.6667       7.24340    
  4.71614      -11.5213       6.80696    
  4.53070      -11.6641       5.89607    
  4.51003      -11.9009       4.83396    
  5.32053      -11.3202       4.64043    
  5.86370      -11.1732       3.82005    
  6.61871      -11.7962       3.27547    
  7.52795      -12.2564       2.87936    
  8.11617      -12.9292       2.39950    
  8.43520      -13.4811       1.66182    
  9.13624      -13.5567      0.721334    
  9.79989      -13.3540     -0.295504E-01
  10.0460      -13.7415     -0.944911    
  9.26578      -13.8954      -1.49404    
  8.49786      -14.3330      -1.85731    
  8.21806      -14.5413      -2.80822    
  7.20764      -14.3879      -3.34914    
  6.42875      -14.6777      -3.77832    
  5.98349      -15.4083      -4.17590    
  5.48488      -16.1467      -4.76987    
  4.95370      -16.8369      -5.07758    
  4.15554      -17.3524      -5.57892    
  3.45327      -17.4541      -5.95242    
  3.00426      -18.2094      -6.53933    
  2.81622      -18.3106      -7.55831    
  3.74931      -18.0000      -7.80625    
  4.25771      -17.1935      -7.19114    
  4.48289      -16.9942      -6.31793    
  4.62989      -16.4794      -5.46414    
  4.85874      -15.9610      -4.65891    
  5.47807      -15.8349      -3.80116    
  6.59253      -15.3700      -3.73518    
  7.35665      -14.5722      -4.05279    
  8.10618      -14.2213      -3.48646    
  8.21197      -13.8194      -2.63912    
  8.36183      -14.0089      -1.55045    
  8.46809      -14.0910     -0.455773    
  9.15874      -14.5741      0.351960    
  9.53913      -14.4221       1.25390    
  9.14711      -13.4869       1.48526    
  8.60964      -12.6051       1.61509    
  7.65820      -12.2361       1.99042    
  6.57195      -12.2920       2.16099    
  5.76302      -12.2520       2.88829    
  5.72849      -12.1116       3.68531    
  6.18932      -11.9559       4.69575    
  5.45293      -11.4675       5.36599    
  4.65581      -11.1000       6.08265    
  3.99617      -11.3390       7.06581    
  4.09649      -11.3102       8.02041    
  3.20164      -11.8282       8.67064    
  2.05279      -12.1720       8.61306    
  1.91780      -12.9023       7.89231    
  2.24559      -13.9154       7.65741    
  2.58046      -14.7757       7.50231    
  2.47641      -15.6759       6.77118    
  1.87369      -16.4461       6.33092    
 0.944924      -16.5235       5.65244    
 0.426298      -16.2278       4.99860    
 0.217870      -15.8278       4.17023    
 0.424605      -16.2650       2.99039    
 0.831034      -16.5491       2.10307    
 0.680366      -17.2703       1.34622    
 0.281346      -18.2411       1.26847    
 0.468034E-01  -19.0888      0.672360    
-0.774216      -19.1863      0.346592    
 -1.58937      -18.6134      0.825331E-01
 -1.66883      -17.6238      0.122416    
 -1.09287      -17.2114      0.675533    
-0.447133      -16.7280       1.08007    
 0.207344      -16.9662       1.77071    
 0.680536      -16.8591       2.67503    
  1.18383      -16.8134       3.53895    
  1.77971      -16.6447       4.53210    
  2.35857      -16.2839       5.31978    
  2.31966      -15.3559       5.82434    
  1.97483      -15.0807       6.84582    
  1.90274      -14.4933       7.90224    
  1.82568      -13.8209       8.46214    
  2.39636      -12.8677       8.37150    
  2.92669      -11.7853       7.95749    
  2.67257      -10.7834       8.22730    
  2.84098      -9.98549       8.92473    
  3.19524      -9.25308       9.50047    
  3.22150      -8.85452       10.2976    
  2.44875      -9.57415       10.7565    
  2.61053      -10.4801       10.6084    
  2.52196      -10.6871       9.69735    
