  7.39955      0.652247     -0.419440    
  7.94853       1.57387     -0.101081    
  8.11917       1.96472      0.786968    
  8.73645       1.51039       1.59956    
  9.59237       1.98878       1.72145    
  9.37127       2.54372      0.923432    
  8.83915       1.77628      0.711983    
  7.80324       1.29189      0.726630    
  7.24457       2.18012      0.256989    
  6.86335       2.97770     -0.130852    
  6.97912       4.08568     -0.238723    
  6.61339       4.79083      0.172847    
  5.88338       5.52856      0.975962E-01
  5.01552       6.06249     -0.237551    
  4.04794       6.31979     -0.661299    
  3.03370       6.68229     -0.505284    
  2.13795       7.44588     -0.324654    
  1.22445       7.93664     -0.122554    
 0.372141       8.19796      0.453050    
-0.594186       8.37484      0.983393    
 -1.52782       7.77301       1.46576    
 -1.53136       6.91268       1.92327    
 -1.19664       6.05631       2.28578    
 -2.11430       5.69694       2.61194    
 -1.81870       6.83569       2.47328    
 -1.25590       7.66162       1.97859    
-0.643094       7.59906       1.10856    
-0.937084       8.19864      0.296182    
 -1.56806       8.41801       1.18290    
 -2.28998       8.09753       1.85775    
 -3.28058       7.57735       2.13842    
 -4.22932       7.25090       2.66762    
 -5.00914       6.50004       2.41919    
 -5.74980       6.14937       2.66036    
 -6.40736       5.63334       3.08630    
 -6.80486       4.78814       2.89843    
 -7.01636       4.07251       2.15835    
 -6.97049       3.15018       1.56864    
 -7.19020       2.41812      0.459314    
 -8.25983       2.17275     -0.762246E-02
 -9.00898       1.55500     -0.549745    
 -9.91367       1.00109     -0.350575    
 -9.74129      0.100806      0.202411    
 -9.31393     -0.625468      0.459584    
 -8.84786      -1.34573      0.863919    
 -8.18035      -2.00083      0.777356    
 -7.90341      -2.93343      0.699155    
 -7.07097      -3.55620      0.670540    
 -6.42411      -4.43535      0.232763    
 -5.84305      -5.20804      0.301336E-01
 -5.42384      -5.99821     -0.274641    
 -4.72755      -6.61085     -0.679838    
 -3.90069      -7.16558     -0.587707    
 -3.50867      -8.10630     -0.658482    
 -3.57755      -9.09689      0.640868E-01
 -4.44539      -9.95003     -0.154999    
 -4.60643      -10.0566      -1.13164    
 -4.54225      -10.4386      -1.95275    
 -4.33961      -11.3517      -2.17937    
 -5.02713      -11.7681      -1.78546    
 -5.00007      -11.0361      -1.03142    
 -4.35625      -10.5521      -1.16927    
 -3.89477      -9.96206     -0.767466    
 -4.47757      -9.30648     -0.274402    
 -4.93550      -8.45723      0.386497E-01
 -4.37358      -7.59202      0.229680E-01
 -3.44611      -7.00443      0.128627    
 -2.52446      -6.74245     -0.120438    
 -1.42392      -7.31754     -0.168894E-01
-0.485603      -7.48850     -0.385033    
 0.429862      -7.72927     -0.566911    
  1.46031      -7.91066     -0.418762    
  2.26903      -7.57989     -0.389549    
  2.97004      -7.14667     -0.387465    
  3.83253      -6.98623     -0.615010    
  4.57325      -7.43581     -0.620516    
  5.53177      -7.12329     -0.866195E-01
  5.74086      -6.18666     -0.357156E-01
  6.30542      -5.29034     -0.509301E-02
  7.11281      -4.80259      0.440726    
  7.50734      -4.20539      0.884580    
  8.00256      -3.69880       1.67716    
  8.57217      -3.94841       2.49147    
  9.42769      -4.41390       2.49177    
  9.73651      -4.82337       1.69941    
  8.63252      -4.49533       1.74959    
  7.67195      -3.94392       1.88099    
  7.17321      -3.12432       1.39038    
  7.18957      -2.45083      0.562690    
  7.22966      -1.54690     -0.163371    
  7.37319     -0.474598     -0.556070    
